id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
55-CAAL-NZdblnorm-01,13,1997.37,0.32,0.319993,26.9416,0.319993,0.0667479,1.83642e-06,1
55-CAAL-NZdblnorm-01,13,1998.37,0.156,0.155997,12.5544,0.155997,0.0269894,1.21813e-06,1
55-CAAL-NZdblnorm-01,13,1999.37,0.112,0.111998,9.3767,0.111998,0.0198769,1.30755e-06,1
55-CAAL-NZdblnorm-01,13,2000.37,0.074,0.0739987,6.20014,0.0739987,0.012983,1.30413e-06,1
55-CAAL-NZdblnorm-01,13,2001.87,0.013,0.0129998,1.14281,0.0129998,0.00211002,1.08849e-06,1
55-CAAL-NZdblnorm-01,13,2002.12,0.005,0.00499991,0.444359,0.00499991,0.000849423,1.21083e-06,1
55-CAAL-NZdblnorm-01,13,2002.37,0.334,0.333994,29.9083,0.333994,0.0576573,1.27256e-06,1
55-CAAL-NZdblnorm-01,13,2002.62,0.113,0.112998,10.1187,0.112998,0.0200482,1.33234e-06,1
55-CAAL-NZdblnorm-01,13,2002.87,0.003,0.00299994,0.265802,0.00299994,0.000559106,1.44389e-06,1
55-CAAL-NZdblnorm-01,13,2003.12,0.051,0.050999,4.45214,0.050999,0.00974209,1.50799e-06,1
55-CAAL-NZdblnorm-01,13,2003.37,0.376,0.375993,32.5099,0.375993,0.0726296,1.54112e-06,1
55-CAAL-NZdblnorm-01,13,2003.62,0.09,0.0899981,7.7164,0.0899981,0.0190677,1.89864e-06,1
55-CAAL-NZdblnorm-01,13,2004.37,0.217,0.216995,18.502,0.216995,0.0542266,2.59607e-06,1
55-CAAL-NZdblnorm-01,13,2004.62,0.064,0.0639983,5.45659,0.0639983,0.0170196,2.95796e-06,1
55-CAAL-NZdblnorm-01,13,2005.12,0.001,0.00099997,0.0837446,0.00099997,0.000302807,3.61767e-06,1
55-CAAL-NZdblnorm-01,13,2005.37,0.148,0.147996,12.3513,0.147996,0.0433844,3.62563e-06,1
55-CAAL-NZdblnorm-01,13,2005.62,0.043,0.0429988,3.58945,0.0429988,0.0123245,3.39571e-06,1
55-CAAL-NZdblnorm-01,13,2006.37,0.067,0.0669981,5.55854,0.0669981,0.0191296,3.43494e-06,1
55-CAAL-NZdblnorm-01,13,2006.62,0.035,0.034999,2.93161,0.034999,0.00965192,3.17817e-06,1
55-CAAL-NZdblnorm-01,13,2007.37,0.027,0.0269993,2.31036,0.0269993,0.00694908,2.83935e-06,1
55-CAAL-NZdblnorm-01,13,2007.62,0.013,0.0129997,1.11781,0.0129997,0.00325932,2.64341e-06,1
55-CAAL-NZdblnorm-01,13,2008.37,0.008,0.00799979,0.681524,0.00799979,0.00205315,2.74588e-06,1
55-CAAL-NZdblnorm-01,13,2008.62,0.01,0.00999974,0.850719,0.00999974,0.00257286,2.75124e-06,1
55-CAAL-NZdblnorm-01,13,2008.87,0.005,0.00499987,0.424383,0.00499987,0.00131463,2.82907e-06,1
55-CAAL-NZdblnorm-01,13,2009.37,0.083,0.0829979,7.04333,0.0829979,0.0209861,2.7319e-06,1
55-CAAL-NZdblnorm-01,13,2009.62,0.029,0.0289993,2.47939,0.0289993,0.00711236,2.52188e-06,1
55-CAAL-NZdblnorm-01,13,2009.87,0.011,0.0109997,0.946383,0.0109997,0.00272865,2.56997e-06,1
55-CAAL-NZdblnorm-01,13,2010.12,0.003,0.00299992,0.258751,0.00299992,0.000762808,2.61253e-06,1
55-CAAL-NZdblnorm-01,13,2010.37,0.05,0.0499987,4.3267,0.0499987,0.0126827,2.73827e-06,1
55-CAAL-NZdblnorm-01,13,2010.62,0.036,0.0359991,3.1351,0.0359991,0.00907718,2.67047e-06,1
55-CAAL-NZdblnorm-01,13,2010.87,0.084,0.0839978,7.34197,0.0839978,0.0217131,2.7875e-06,1
55-CAAL-NZdblnorm-01,13,2011.12,0.121,0.120997,10.568,0.120997,0.0326413,2.95437e-06,1
55-CAAL-NZdblnorm-01,13,2011.37,0.058,0.0579984,5.0576,0.0579984,0.0161598,3.24967e-06,1
55-CAAL-NZdblnorm-01,13,2011.62,0.007,0.0069998,0.610114,0.0069998,0.00203923,3.51459e-06,1
55-CAAL-NZdblnorm-01,13,2012.37,0.13,0.129996,11.1518,0.129996,0.0446884,4.93926e-06,1
55-CAAL-NZdblnorm-01,13,2012.62,0.032,0.0319989,2.74037,0.0319989,0.0113766,5.21384e-06,1
55-CAAL-NZdblnorm-01,13,2012.87,0.019,0.0189993,1.61862,0.0189993,0.00714564,5.84571e-06,1
55-CAAL-NZdblnorm-01,13,2013.12,0.01,0.00999963,0.845115,0.00999963,0.00387478,5.792e-06,1
55-CAAL-NZdblnorm-01,13,2013.37,0.111,0.110996,9.35675,0.110996,0.0420134,6.05706e-06,1
55-CAAL-NZdblnorm-01,13,2013.62,0.076,0.0759972,6.4338,0.0759972,0.0279646,5.64851e-06,1
55-CAAL-NZdblnorm-01,13,2013.87,0.043,0.0429984,3.652,0.0429984,0.015612,5.53918e-06,1
55-CAAL-NZdblnorm-01,13,2014.37,0.107,0.106996,9.10358,0.106996,0.0379807,5.27317e-06,1
55-CAAL-NZdblnorm-01,13,2014.62,0.068,0.0679975,5.78698,0.0679975,0.025079,5.68413e-06,1
55-CAAL-NZdblnorm-01,13,2015.37,0.137,0.136995,11.4509,0.136995,0.0547455,6.62529e-06,1
55-CAAL-NZdblnorm-01,13,2015.62,0.109,0.108996,9.12197,0.108996,0.0448352,7.01382e-06,1
55-CAAL-NZdblnorm-01,13,2015.87,0.018,0.0179992,1.50429,0.0179992,0.00800188,8.07714e-06,1
55-CAAL-NZdblnorm-01,13,2016.37,0.202,0.201991,16.7822,0.201991,0.0902788,8.36461e-06,1
55-CAAL-NZdblnorm-01,13,2016.62,0.112,0.111995,9.3248,0.111995,0.0492036,7.96901e-06,1
55-CAAL-NZdblnorm-01,13,2017.37,0.109,0.108995,9.07613,0.108995,0.0448445,7.14481e-06,1
55-CAAL-NZdblnorm-01,13,2017.62,0.053,0.0529979,4.43044,0.0529979,0.0214063,6.70968e-06,1
55-CAAL-NZdblnorm-01,13,2018.12,0.001,0.000999962,0.083699,0.000999962,0.000388061,6.02728e-06,1
55-CAAL-NZdblnorm-01,13,2018.37,0.218,0.217992,18.324,0.217992,0.0798939,5.70351e-06,1
55-CAAL-NZdblnorm-01,13,2018.62,0.091,0.0909967,7.69581,0.0909967,0.0327633,5.36985e-06,1
55-CAAL-NZdblnorm-01,13,2018.87,0.001,0.000999961,0.0846782,0.000999961,0.000384548,6.12824e-06,1
55-CAAL-NZdblnorm-01,13,2019.37,0.253,0.25299,21.5275,0.25299,0.0960194,6.05012e-06,1
55-CAAL-NZdblnorm-01,13,2019.62,0.068,0.0679973,5.80459,0.0679973,0.0269764,6.39624e-06,1
55-CAAL-NZdblnorm-01,13,2020.37,0.1,0.0999959,8.54074,0.0999959,0.0406756,7.02555e-06,1
55-CAAL-NZdblnorm-01,13,2020.62,0.101,0.100996,8.57598,0.100996,0.0432586,7.61284e-06,1
55-CAAL-NZdblnorm-01,13,2020.87,0.042,0.0419981,3.51183,0.0419981,0.0193105,8.70515e-06,1
55-CAAL-NZdblnorm-01,13,2021.12,0.012,0.0119995,0.989503,0.0119995,0.00531641,7.68659e-06,1
55-CAAL-NZdblnorm-01,13,2021.37,0.188,0.187992,15.3431,0.187992,0.0782801,7.20109e-06,1
55-CAAL-NZdblnorm-01,13,2021.62,0.085,0.0849966,6.87081,0.0849966,0.034104,6.6397e-06,1
55-CAAL-NZdblnorm-01,13,2022.12,0.001,0.000999966,0.0801141,0.000999966,0.000338289,4.78775e-06,1
55-CAAL-NZdblnorm-01,13,2022.37,0.286,0.285991,23.1289,0.285991,0.0855246,3.78199e-06,1
55-CAAL-NZdblnorm-01,13,2022.62,0.071,0.070998,5.81236,0.070998,0.019813,3.25151e-06,1
55-CAAL-NZdblnorm-01,14,1976.62,0.201,0.200998,13.2587,0.200998,0.0178955,3.51382e-07,1
55-CAAL-NZdblnorm-01,14,1976.87,0.348,0.347997,22.9954,0.347997,0.0311293,3.67963e-07,1
55-CAAL-NZdblnorm-01,14,1977.12,0.068,0.0679994,4.50319,0.0679994,0.00595406,3.44057e-07,1
55-CAAL-NZdblnorm-01,14,1977.37,0.086,0.0859992,5.73774,0.0859992,0.00715508,3.23431e-07,1
55-CAAL-NZdblnorm-01,14,1977.62,0.181,0.180998,12.2171,0.180998,0.0142879,2.88156e-07,1
55-CAAL-NZdblnorm-01,14,1977.87,0.122,0.121999,8.28749,0.121999,0.00934234,3.03169e-07,1
55-CAAL-NZdblnorm-01,14,1978.12,0.034,0.0339997,2.30906,0.0339997,0.00257278,2.61678e-07,1
55-CAAL-NZdblnorm-01,14,1978.37,0.34,0.339997,23.1589,0.339997,0.0251456,2.51913e-07,1
55-CAAL-NZdblnorm-01,14,1978.62,4.322,4.32197,295.23,4.32197,0.318597,2.3618e-07,1
55-CAAL-NZdblnorm-01,14,1978.87,2.055,2.05498,138.69,2.05498,0.160308,2.42787e-07,1
55-CAAL-NZdblnorm-01,14,1979.12,0.091,0.0909993,6.03292,0.0909993,0.00724546,2.68923e-07,1
55-CAAL-NZdblnorm-01,14,1979.37,0.616,0.615995,40.5888,0.615995,0.0471103,2.59037e-07,1
55-CAAL-NZdblnorm-01,14,1979.62,0.794,0.793994,52.0588,0.793994,0.0591152,2.33886e-07,1
55-CAAL-NZdblnorm-01,14,1979.87,0.047,0.0469997,3.04446,0.0469997,0.00352326,2.13041e-07,1
55-CAAL-NZdblnorm-01,14,1980.12,0.047,0.0469996,3.02765,0.0469996,0.0034559,2.31505e-07,1
55-CAAL-NZdblnorm-01,14,1980.37,0.263,0.262998,17.149,0.262998,0.018109,2.2021e-07,1
55-CAAL-NZdblnorm-01,14,1980.62,0.71,0.709995,46.989,0.709995,0.0465114,1.92977e-07,1
55-CAAL-NZdblnorm-01,14,1980.87,0.036,0.0359998,2.3925,0.0359998,0.00233146,1.74162e-07,1
55-CAAL-NZdblnorm-01,14,1981.12,0.88,0.879994,58.3723,0.879994,0.0571123,1.72279e-07,1
55-CAAL-NZdblnorm-01,14,1981.37,1.21,1.20999,80.7105,1.20999,0.0775602,1.83669e-07,1
55-CAAL-NZdblnorm-01,14,1981.62,3.449,3.44898,231.031,3.44898,0.225109,1.7195e-07,1
55-CAAL-NZdblnorm-01,14,1981.87,2.185,2.18499,145.083,2.18499,0.154755,1.80878e-07,1
55-CAAL-NZdblnorm-01,14,1982.12,1.267,1.26699,83.2901,1.26699,0.096948,2.21016e-07,1
55-CAAL-NZdblnorm-01,14,1982.37,0.961,0.960992,63.5309,0.960992,0.0752069,2.66218e-07,1
55-CAAL-NZdblnorm-01,14,1982.62,0.744,0.743994,49.4211,0.743994,0.060516,2.5026e-07,1
55-CAAL-NZdblnorm-01,14,1982.87,0.021,0.0209998,1.37169,0.0209998,0.00186499,2.41358e-07,1
55-CAAL-NZdblnorm-01,14,1983.12,0.053,0.0529995,3.39366,0.0529995,0.00492971,3.19779e-07,1
55-CAAL-NZdblnorm-01,14,1983.37,0.759,0.758993,48.6898,0.758993,0.0683633,3.70154e-07,1
55-CAAL-NZdblnorm-01,14,1983.62,0.33,0.329997,21.3798,0.329997,0.0286977,3.18859e-07,1
55-CAAL-NZdblnorm-01,14,1983.87,0.049,0.0489996,3.19234,0.0489996,0.0042602,3.13912e-07,1
55-CAAL-NZdblnorm-01,14,1984.12,0.295,0.294997,19.344,0.294997,0.0257903,3.08634e-07,1
55-CAAL-NZdblnorm-01,14,1984.37,0.641,0.640994,42.4877,0.640994,0.0559541,3.30906e-07,1
55-CAAL-NZdblnorm-01,14,1984.62,0.319,0.318997,21.2299,0.318997,0.0288233,3.1227e-07,1
55-CAAL-NZdblnorm-01,14,1984.87,0.396,0.395996,26.3557,0.395996,0.0369296,3.7652e-07,1
55-CAAL-NZdblnorm-01,14,1985.12,0.361,0.360997,24.2112,0.360997,0.0333292,3.70577e-07,1
55-CAAL-NZdblnorm-01,14,1985.37,0.638,0.637994,43.1935,0.637994,0.058036,3.68885e-07,1
55-CAAL-NZdblnorm-01,14,1985.62,0.84,0.839992,56.7704,0.839992,0.0797802,3.36882e-07,1
55-CAAL-NZdblnorm-01,14,1985.87,1.134,1.13399,76.0744,1.13399,0.114984,4.24563e-07,1
55-CAAL-NZdblnorm-01,14,1986.12,0.808,0.807992,54.4254,0.807992,0.0838496,4.50695e-07,1
55-CAAL-NZdblnorm-01,14,1986.37,0.251,0.250997,17.0695,0.250997,0.0260008,4.77522e-07,1
55-CAAL-NZdblnorm-01,14,1986.62,0.512,0.511995,34.9117,0.511995,0.0542747,4.52698e-07,1
55-CAAL-NZdblnorm-01,14,1986.87,1.079,1.07899,73.0097,1.07899,0.119511,5.1158e-07,1
55-CAAL-NZdblnorm-01,14,1987.12,0.207,0.206998,13.8812,0.206998,0.0230292,5.29735e-07,1
55-CAAL-NZdblnorm-01,14,1987.37,0.235,0.234997,15.6516,0.234997,0.0252729,5.15656e-07,1
55-CAAL-NZdblnorm-01,14,1987.62,0.142,0.141999,9.27802,0.141999,0.015139,4.55635e-07,1
55-CAAL-NZdblnorm-01,14,1987.87,0.691,0.690993,43.7857,0.690993,0.0728954,4.70444e-07,1
55-CAAL-NZdblnorm-01,14,1988.12,0.094,0.093999,5.81776,0.093999,0.0094046,4.2225e-07,1
55-CAAL-NZdblnorm-01,14,1988.37,0.414,0.413996,25.203,0.413996,0.0388467,3.61974e-07,1
55-CAAL-NZdblnorm-01,14,1988.62,0.247,0.246998,14.8023,0.246998,0.0224851,3.08944e-07,1
55-CAAL-NZdblnorm-01,14,1988.87,0.662,0.661994,39.6569,0.661994,0.0589946,3.3324e-07,1
55-CAAL-NZdblnorm-01,14,1989.12,0.7,0.699994,42.7326,0.699994,0.0595767,2.93694e-07,1
55-CAAL-NZdblnorm-01,14,1989.37,0.298,0.297998,18.5209,0.297998,0.0247559,2.6612e-07,1
55-CAAL-NZdblnorm-01,14,1989.62,0.788,0.787994,49.0562,0.787994,0.070406,2.38758e-07,1
55-CAAL-NZdblnorm-01,14,1989.87,0.11,0.109999,6.79764,0.109999,0.0108734,3.30574e-07,1
55-CAAL-NZdblnorm-01,14,1990.12,0.126,0.125999,7.84394,0.125999,0.0125909,4.01807e-07,1
55-CAAL-NZdblnorm-01,14,1990.37,0.012,0.0119999,0.762896,0.0119999,0.00114847,4.09141e-07,1
55-CAAL-NZdblnorm-01,14,1990.62,0.629,0.628994,40.3765,0.628994,0.0613449,3.49263e-07,1
55-CAAL-NZdblnorm-01,14,1991.37,0.313,0.312997,20.2061,0.312997,0.0316286,4.54609e-07,1
55-CAAL-NZdblnorm-01,14,1991.62,1.041,1.04099,67.5142,1.04099,0.105299,4.06563e-07,1
55-CAAL-NZdblnorm-01,14,1991.87,0.124,0.123999,7.99421,0.123999,0.0127682,4.38027e-07,1
55-CAAL-NZdblnorm-01,14,1992.12,0.41,0.409996,26.3832,0.409996,0.0407876,4.25475e-07,1
55-CAAL-NZdblnorm-01,14,1992.37,0.535,0.534995,34.6105,0.534995,0.0499533,3.97269e-07,1
55-CAAL-NZdblnorm-01,14,1992.62,0.583,0.582995,37.763,0.582995,0.0524696,3.41342e-07,1
55-CAAL-NZdblnorm-01,14,1992.87,0.862,0.861992,55.6603,0.861992,0.0768986,3.39879e-07,1
55-CAAL-NZdblnorm-01,14,1993.12,0.627,0.626995,40.253,0.626995,0.0550264,3.15724e-07,1
55-CAAL-NZdblnorm-01,14,1993.37,0.577,0.576995,36.6987,0.576995,0.0492135,2.99119e-07,1
55-CAAL-NZdblnorm-01,14,1993.62,0.402,0.401997,25.3851,0.401997,0.0334038,2.87295e-07,1
55-CAAL-NZdblnorm-01,14,1993.87,0.753,0.752994,47.6905,0.752994,0.0601876,2.83395e-07,1
55-CAAL-NZdblnorm-01,14,1994.12,1.496,1.49599,94.685,1.49599,0.117557,2.37404e-07,1
55-CAAL-NZdblnorm-01,14,1994.37,1.352,1.35199,84.8042,1.35199,0.107655,2.47863e-07,1
55-CAAL-NZdblnorm-01,14,1994.62,1.739,1.73899,108.403,1.73899,0.142114,2.64365e-07,1
55-CAAL-NZdblnorm-01,14,1994.87,0.95,0.949992,59.1141,0.949992,0.0794377,2.77514e-07,1
55-CAAL-NZdblnorm-01,14,1995.12,0.228,0.227998,14.2106,0.227998,0.0189976,2.50916e-07,1
55-CAAL-NZdblnorm-01,14,1995.37,0.534,0.533996,33.3653,0.533996,0.0443297,2.61859e-07,1
55-CAAL-NZdblnorm-01,14,1995.62,1.298,1.29799,81.4608,1.29799,0.109411,2.82857e-07,1
55-CAAL-NZdblnorm-01,14,1995.87,0.43,0.429996,27.2266,0.429996,0.0364194,3.01862e-07,1
55-CAAL-NZdblnorm-01,14,1996.12,0.295,0.294998,18.76,0.294998,0.0249811,2.63159e-07,1
55-CAAL-NZdblnorm-01,14,1996.37,0.451,0.450996,28.6622,0.450996,0.0380217,2.93709e-07,1
55-CAAL-NZdblnorm-01,14,1996.62,0.93,0.929992,58.6519,0.929992,0.0779217,2.84222e-07,1
55-CAAL-NZdblnorm-01,14,1996.87,0.43,0.429996,26.6372,0.429996,0.0347242,2.82682e-07,1
55-CAAL-NZdblnorm-01,14,1997.12,0.132,0.131999,8.00625,0.131999,0.00985338,2.2318e-07,1
55-CAAL-NZdblnorm-01,14,1997.37,0.512,0.511996,30.6174,0.511996,0.034937,1.9982e-07,1
55-CAAL-NZdblnorm-01,14,1997.62,1.052,1.05199,62.5739,1.05199,0.0678588,1.70237e-07,1
55-CAAL-NZdblnorm-01,14,1997.87,0.388,0.387998,23.3175,0.387998,0.0239339,1.64939e-07,1
55-CAAL-NZdblnorm-01,14,1998.12,0.107,0.106999,6.55322,0.106999,0.00636712,1.31908e-07,1
55-CAAL-NZdblnorm-01,14,1998.37,0.46,0.459997,28.6766,0.459997,0.0272768,1.4037e-07,1
55-CAAL-NZdblnorm-01,14,1998.62,0.775,0.774995,49.1514,0.774995,0.0472085,1.48171e-07,1
55-CAAL-NZdblnorm-01,14,1998.87,0.195,0.194999,12.4186,0.194999,0.0124522,1.58268e-07,1
55-CAAL-NZdblnorm-01,14,1999.12,0.14,0.139999,8.85066,0.139999,0.00913642,1.61808e-07,1
55-CAAL-NZdblnorm-01,14,1999.37,1.089,1.08899,68.4395,1.08899,0.0704432,1.73912e-07,1
55-CAAL-NZdblnorm-01,14,1999.62,1.268,1.26799,79.4568,1.26799,0.0820645,1.74624e-07,1
55-CAAL-NZdblnorm-01,14,1999.87,0.459,0.458997,28.6943,0.458997,0.0300073,1.75846e-07,1
55-CAAL-NZdblnorm-01,14,2000.12,0.298,0.297998,18.6391,0.297998,0.0193204,1.71369e-07,1
55-CAAL-NZdblnorm-01,14,2000.37,0.501,0.500997,31.655,0.500997,0.031655,1.73315e-07,1
55-CAAL-NZdblnorm-01,14,2000.62,0.624,0.623996,40.1616,0.623996,0.0387025,1.6595e-07,1
55-CAAL-NZdblnorm-01,14,2000.87,0.153,0.152999,9.99808,0.152999,0.00972543,1.58366e-07,1
55-CAAL-NZdblnorm-01,14,2001.12,0.03,0.0299998,1.99246,0.0299998,0.00196659,1.81197e-07,1
55-CAAL-NZdblnorm-01,14,2001.37,0.32,0.319998,21.7576,0.319998,0.0212508,1.94991e-07,1
55-CAAL-NZdblnorm-01,14,2001.62,0.575,0.574996,39.7221,0.574996,0.03939,2.00534e-07,1
55-CAAL-NZdblnorm-01,14,2001.87,0.165,0.164999,11.3648,0.164999,0.0118743,2.13754e-07,1
55-CAAL-NZdblnorm-01,14,2002.12,0.099,0.0989993,6.69674,0.0989993,0.00725558,2.27307e-07,1
55-CAAL-NZdblnorm-01,14,2002.37,0.388,0.387997,25.8528,0.387997,0.0278607,2.25638e-07,1
55-CAAL-NZdblnorm-01,14,2002.62,0.72,0.719995,47.5185,0.719995,0.0512245,2.15697e-07,1
55-CAAL-NZdblnorm-01,14,2002.87,0.48,0.479997,31.4337,0.479997,0.0346894,2.15469e-07,1
55-CAAL-NZdblnorm-01,14,2003.12,0.581,0.580996,37.9833,0.580996,0.0424907,2.19503e-07,1
55-CAAL-NZdblnorm-01,14,2003.37,2.079,2.07898,136.691,2.07898,0.155519,2.29996e-07,1
55-CAAL-NZdblnorm-01,14,2003.62,2.564,2.56398,168.036,2.56398,0.210034,2.77463e-07,1
55-CAAL-NZdblnorm-01,14,2003.87,0.869,0.868992,56.3051,0.868992,0.0781147,3.21888e-07,1
55-CAAL-NZdblnorm-01,14,2004.12,0.359,0.358997,23.0766,0.358997,0.0332874,3.37542e-07,1
55-CAAL-NZdblnorm-01,14,2004.37,1.655,1.65498,105.955,1.65498,0.155139,3.66435e-07,1
55-CAAL-NZdblnorm-01,14,2004.62,2.261,2.26098,143.73,2.26098,0.221482,3.93357e-07,1
55-CAAL-NZdblnorm-01,14,2004.87,0.503,0.502995,31.5075,0.502995,0.0521627,4.30686e-07,1
55-CAAL-NZdblnorm-01,14,2005.12,0.188,0.187998,11.6315,0.187998,0.0196986,4.09923e-07,1
55-CAAL-NZdblnorm-01,14,2005.37,0.812,0.811992,50.3277,0.811992,0.0824403,4.44317e-07,1
55-CAAL-NZdblnorm-01,14,2005.62,0.814,0.813992,50.8463,0.813992,0.0818213,4.12467e-07,1
55-CAAL-NZdblnorm-01,14,2005.87,0.287,0.286997,17.972,0.286997,0.0296272,4.18121e-07,1
55-CAAL-NZdblnorm-01,14,2006.12,0.09,0.0899991,5.64314,0.0899991,0.00942022,4.08034e-07,1
55-CAAL-NZdblnorm-01,14,2006.37,0.441,0.440995,27.9162,0.440995,0.0455658,4.58617e-07,1
55-CAAL-NZdblnorm-01,14,2006.62,0.652,0.651993,41.7911,0.651993,0.0672111,4.47975e-07,1
55-CAAL-NZdblnorm-01,14,2006.87,0.515,0.514995,33.1508,0.514995,0.0537417,4.55662e-07,1
55-CAAL-NZdblnorm-01,14,2007.12,0.124,0.123999,7.96337,0.123999,0.0127079,4.25729e-07,1
55-CAAL-NZdblnorm-01,14,2007.37,0.401,0.400996,25.7838,0.400996,0.0393053,4.2472e-07,1
55-CAAL-NZdblnorm-01,14,2007.62,0.907,0.906991,58.5173,0.906991,0.0867624,3.90111e-07,1
55-CAAL-NZdblnorm-01,14,2007.87,0.633,0.632994,40.6751,0.632994,0.0612607,3.75084e-07,1
55-CAAL-NZdblnorm-01,14,2008.12,0.199,0.198998,12.7034,0.198998,0.0192708,3.81577e-07,1
55-CAAL-NZdblnorm-01,14,2008.37,0.773,0.772993,49.3575,0.772993,0.0734805,3.79255e-07,1
55-CAAL-NZdblnorm-01,14,2008.62,0.853,0.852992,54.5898,0.852992,0.0814387,3.76967e-07,1
55-CAAL-NZdblnorm-01,14,2008.87,0.306,0.305997,19.5858,0.305997,0.0298592,3.85241e-07,1
55-CAAL-NZdblnorm-01,14,2009.12,0.324,0.323997,20.7221,0.323997,0.0316906,3.72699e-07,1
55-CAAL-NZdblnorm-01,14,2009.37,0.591,0.590994,38.1009,0.590994,0.056482,4.03359e-07,1
55-CAAL-NZdblnorm-01,14,2009.62,0.769,0.768993,50.2193,0.768993,0.0732512,3.84647e-07,1
55-CAAL-NZdblnorm-01,14,2009.87,0.343,0.342997,22.5901,0.342997,0.0337024,4.04868e-07,1
55-CAAL-NZdblnorm-01,14,2010.12,0.155,0.154998,10.2159,0.154998,0.0156804,4.02447e-07,1
55-CAAL-NZdblnorm-01,14,2010.37,0.536,0.535994,35.4333,0.535994,0.0544444,4.51017e-07,1
55-CAAL-NZdblnorm-01,14,2010.62,1.293,1.29299,86.1218,1.29299,0.132471,4.46607e-07,1
55-CAAL-NZdblnorm-01,14,2010.87,0.469,0.468995,31.3008,0.468995,0.049499,4.66234e-07,1
55-CAAL-NZdblnorm-01,14,2011.12,0.121,0.120999,8.02524,0.120999,0.013179,4.67891e-07,1
55-CAAL-NZdblnorm-01,14,2011.37,0.487,0.486995,32.1073,0.486995,0.0540376,5.19202e-07,1
55-CAAL-NZdblnorm-01,14,2011.62,1.715,1.71498,112.71,1.71498,0.197079,5.41018e-07,1
55-CAAL-NZdblnorm-01,14,2011.87,0.513,0.512994,33.4812,0.512994,0.0620116,5.98258e-07,1
55-CAAL-NZdblnorm-01,14,2012.12,0.567,0.566993,36.538,0.566993,0.0713009,6.09127e-07,1
55-CAAL-NZdblnorm-01,14,2012.37,0.978,0.977987,62.581,0.977987,0.125253,6.91191e-07,1
55-CAAL-NZdblnorm-01,14,2012.62,1.311,1.31098,83.7846,1.31098,0.172669,7.02584e-07,1
55-CAAL-NZdblnorm-01,14,2012.87,0.627,0.626991,39.8387,0.626991,0.0862357,7.69616e-07,1
55-CAAL-NZdblnorm-01,14,2013.12,0.145,0.144998,9.13538,0.144998,0.0202167,7.04766e-07,1
55-CAAL-NZdblnorm-01,14,2013.37,0.49,0.489993,30.877,0.489993,0.0668097,8.04945e-07,1
55-CAAL-NZdblnorm-01,14,2013.62,0.914,0.913988,57.9427,0.913988,0.122887,7.5908e-07,1
55-CAAL-NZdblnorm-01,14,2013.87,0.684,0.683991,43.3955,0.683991,0.0912928,7.60415e-07,1
55-CAAL-NZdblnorm-01,14,2014.12,0.228,0.227997,14.3982,0.227997,0.0298028,6.67701e-07,1
55-CAAL-NZdblnorm-01,14,2014.37,0.489,0.488994,30.8081,0.488994,0.0629261,6.99161e-07,1
55-CAAL-NZdblnorm-01,14,2014.62,1.449,1.44898,91.3097,1.44898,0.192422,7.23337e-07,1
55-CAAL-NZdblnorm-01,14,2014.87,1.284,1.28398,80.542,1.28398,0.181628,8.10449e-07,1
55-CAAL-NZdblnorm-01,14,2015.12,0.241,0.240997,15.0536,0.240997,0.0345655,7.6136e-07,1
55-CAAL-NZdblnorm-01,14,2015.37,0.71,0.70999,44.5382,0.70999,0.100609,8.33138e-07,1
55-CAAL-NZdblnorm-01,14,2015.62,0.926,0.925987,58.2662,0.925987,0.136213,8.75419e-07,1
55-CAAL-NZdblnorm-01,14,2015.87,1.14,1.13998,71.2353,1.13998,0.179359,9.80091e-07,1
55-CAAL-NZdblnorm-01,14,2016.12,0.225,0.224997,13.8951,0.224997,0.0359572,8.45114e-07,1
55-CAAL-NZdblnorm-01,14,2016.37,0.446,0.445993,27.5066,0.445993,0.0687867,1.00872e-06,1
55-CAAL-NZdblnorm-01,14,2016.62,0.887,0.886987,54.8577,0.886987,0.134827,9.45147e-07,1
55-CAAL-NZdblnorm-01,14,2016.87,0.509,0.508992,31.4352,0.508992,0.077764,9.49647e-07,1
55-CAAL-NZdblnorm-01,14,2017.12,0.165,0.164998,10.1816,0.164998,0.0247014,8.67144e-07,1
55-CAAL-NZdblnorm-01,14,2017.37,0.693,0.69299,43.076,0.69299,0.0997769,8.96294e-07,1
55-CAAL-NZdblnorm-01,14,2017.62,1.779,1.77897,111.309,1.77897,0.254567,8.34919e-07,1
55-CAAL-NZdblnorm-01,14,2017.87,0.487,0.486993,30.5233,0.486993,0.0698823,8.62415e-07,1
55-CAAL-NZdblnorm-01,14,2018.12,0.065,0.0649991,4.08673,0.0649991,0.00905257,7.57673e-07,1
55-CAAL-NZdblnorm-01,14,2018.37,0.786,0.785989,49.8729,0.785989,0.105391,7.8515e-07,1
55-CAAL-NZdblnorm-01,14,2018.62,1.531,1.53098,98.2098,1.53098,0.205954,7.48309e-07,1
55-CAAL-NZdblnorm-01,14,2018.87,0.568,0.567992,36.5087,0.567992,0.0819078,8.32973e-07,1
55-CAAL-NZdblnorm-01,14,2019.12,0.242,0.241996,15.5683,0.241996,0.0359616,9.13132e-07,1
55-CAAL-NZdblnorm-01,14,2019.37,1.129,1.12898,73.2161,1.12898,0.164497,9.04573e-07,1
55-CAAL-NZdblnorm-01,14,2019.62,2.605,2.60496,168.436,2.60496,0.395808,9.13944e-07,1
