id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.50215403,0.106656338,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.40217027,0.12655893,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.32203108,0.120524998,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.25273704,0.054709746,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.20073243,0.049353668,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.16104548,-0.0291822280000001,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.12672591,0.0345535260000001,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.10439237,-0.037410494,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.083855,-0.0217814419999999,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.07135165,0.021387182,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.05972259,-0.00685719599999995,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.052743319,0.012876801,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.046769321,-0.00664148499999996,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.042753159,-0.00987644699999997,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.039934296,0.000307274000000038,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.037605521,-0.00340335099999999,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.036230015,0.00294491500000003,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035210793,-0.00233408099999997,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.034402582,-0.00152586999999996,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.033933324,-0.00105661199999997,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033599661,0.00189378900000003,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033353552,-0.000476839999999958,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033187223,-0.000310510999999979,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033085345,-0.000208632999999972,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033015422,-0.000138709999999972,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032967947,-9.12349999999743e-05,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033037591,-0.000160878999999982,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525147,0.052036521,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015525937,0.198812707,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.01553378,0.13781935,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015572782,0.14869389,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015690656,0.119465552,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015928561,0.093337929,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.016281322,0.066757124,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.016686317,0.075315617,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.01710856,0.066251748,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.01762058,0.044532584,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.0185487,0.0512823,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02048295,0.04416277,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.0241785,0.03939377,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03056562,0.022000654,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.04041271,0.03292664,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.05391094,-0.00189576799999999,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.07056428,-0.022677284,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.09055937,-0.037425228,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.11223544,-0.077416854,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.13420008,-0.088566726,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.15598617,-0.040932516,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.17719618,-0.077899202,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.19795249,-0.073581924,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.219931,-0.079409576,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.242445,-0.088962344,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.266475,-0.091960314,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2924179,-0.0393470859999999,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3244488,-0.0835809580000001,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3546646,0.0134089119999999,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.388042,0.00266698199999993,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4216303,0.02084361,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4527688,0.052884312,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4826994,-0.079378888,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.5080198,0.048829442,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5283058,0.10094703,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5450563,0.00380444200000007,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5545859,0.0741643419999999,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5597751,0.0211783,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5595981,0.0863015000000002,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5550646,0.1897307,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5466663,-0.0188071579999999,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5329285,-0.00229585799999998,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5178523,-0.0279351460000002,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.5003987,-0.04537468,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4809319,0.031686212,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4591882,0.0233469839999999,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4345998,-0.0757590540000002,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4111594,-0.030372048,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3870938,-0.088537826,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3626772,-0.136406842,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3381717,-0.0306816640000001,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3138251,-0.117974002,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2898705,-0.0845193919999999,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2665198,-0.073418352,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.2439642,-0.045571284,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.2223678,-0.00612642199999988,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.20186684,0.00473956800000011,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.18256763,-0.0216155299999999,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.16454481,-0.02769252,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.14787459,-0.0647714800000001,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.13272432,0.007382898,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.11906776,-0.04418642,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.10680137,-0.0227912260000001,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.09581532,0.00611140999999998,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.08600274,0.029064644,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.07726063,-0.015616222,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.06949087,-0.031961586,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.10357863,-0.00584646800000005,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.0806528,-0.01154192,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.06424453,-0.027506462,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05181846,0.01271793,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04168489,-0.00123153799999998,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03452605,0.00703735800000001,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.02934033,0.016477234,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02510968,-0.008433424,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02250282,-0.005947732,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02023312,0.00868955400000001,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.01892562,-0.001637488,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.017772148,-0.002026076,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.017116931,0.00737708100000002,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016583887,-0.000837815000000002,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016243742,-0.000718628000000002,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016016556,-0.000270484000000001,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015838156,-0.000313041999999999,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015738126,-0.000213012000000002,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015667208,4.70740000000011e-05,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015613649,-8.85350000000007e-05,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015584056,-5.89420000000011e-05,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015563872,-3.87579999999999e-05,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015549623,-2.4508999999999e-05,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015540422,-1.53080000000021e-05,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015535028,-9.91400000000323e-06,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015531467,-6.35300000000234e-06,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015529142,-4.02800000000141e-06,2470.2667,29.9050912,29.9050912
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015531547,-6.43300000000187e-06,2470.2667,29.9050912,29.9050912
