id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2012.25,yes,LEN,1,205,9.98502e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2012.25,yes,LEN,1,210,0.0833084
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2012.25,yes,LEN,1,215,0.166517
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.125,yes,LEN,1,160,0.0743435
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.125,yes,LEN,1,165,0.0791483
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.125,yes,LEN,1,170,0.0259537
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.125,yes,LEN,1,175,0.140465
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.125,yes,LEN,1,180,0.130856
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.125,yes,LEN,1,185,0.0178314
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.125,yes,LEN,1,190,0.245367
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.125,yes,LEN,1,195,0.0484897
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.125,yes,LEN,1,200,0.114611
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.125,yes,LEN,1,205,0.0872705
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.125,yes,LEN,1,210,0.0178314
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.125,yes,LEN,1,215,0.0178314
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.375,yes,LEN,1,140,0.0526263
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.375,yes,LEN,1,145,9.98004e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.375,yes,LEN,1,150,9.98004e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.375,yes,LEN,1,155,9.98004e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.375,yes,LEN,1,160,9.98004e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.375,yes,LEN,1,165,9.98004e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.375,yes,LEN,1,170,9.98004e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.375,yes,LEN,1,175,0.0526263
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.375,yes,LEN,1,180,9.98004e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.375,yes,LEN,1,185,0.105153
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.375,yes,LEN,1,190,0.157679
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.375,yes,LEN,1,195,0.210206
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.375,yes,LEN,1,200,0.0526263
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.375,yes,LEN,1,205,0.157679
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.375,yes,LEN,1,210,9.98004e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.375,yes,LEN,1,215,0.0526263
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.375,yes,LEN,1,220,0.105153
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.375,yes,LEN,1,225,9.98004e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.375,yes,LEN,1,230,9.98004e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2014.375,yes,LEN,1,235,0.0526263
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2015.25,yes,LEN,1,170,0.266473
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2015.25,yes,LEN,1,175,9.98901e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2015.25,yes,LEN,1,180,9.98901e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2015.25,yes,LEN,1,185,0.133287
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2015.25,yes,LEN,1,190,9.98901e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2015.25,yes,LEN,1,195,0.133287
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2015.25,yes,LEN,1,200,0.266473
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2015.25,yes,LEN,1,205,0.0666932
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2015.25,yes,LEN,1,210,9.98901e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2015.25,yes,LEN,1,215,9.98901e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2015.25,yes,LEN,1,220,0.133287
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.125,yes,LEN,1,110,0.0345103
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.125,yes,LEN,1,115,9.97904e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.125,yes,LEN,1,120,9.97904e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.125,yes,LEN,1,125,9.97904e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.125,yes,LEN,1,130,9.97904e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.125,yes,LEN,1,135,9.97904e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.125,yes,LEN,1,140,9.97904e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.125,yes,LEN,1,145,9.97904e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.125,yes,LEN,1,150,0.0689207
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.125,yes,LEN,1,155,9.97904e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.125,yes,LEN,1,160,0.0689207
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.125,yes,LEN,1,165,0.0689207
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.125,yes,LEN,1,170,0.0689207
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.125,yes,LEN,1,175,0.0689207
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.125,yes,LEN,1,180,0.0689207
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.125,yes,LEN,1,185,0.206563
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.125,yes,LEN,1,190,0.0689207
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.125,yes,LEN,1,195,0.206563
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.125,yes,LEN,1,200,9.97904e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.125,yes,LEN,1,205,9.97904e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.125,yes,LEN,1,210,0.0689207
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.25,yes,LEN,1,180,0.0833582
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.25,yes,LEN,1,185,0.0833582
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.25,yes,LEN,1,190,9.99101e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.25,yes,LEN,1,195,0.166617
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.25,yes,LEN,1,200,9.99101e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.25,yes,LEN,1,205,0.0833582
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.25,yes,LEN,1,210,0.249875
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.25,yes,LEN,1,215,0.249875
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.25,yes,LEN,1,220,0.0833582
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.375,yes,LEN,1,180,0.1999
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.375,yes,LEN,1,185,9.99001e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.375,yes,LEN,1,190,0.0999999
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.375,yes,LEN,1,195,0.1999
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.375,yes,LEN,1,200,0.0999999
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.375,yes,LEN,1,205,0.1999
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.375,yes,LEN,1,210,9.99001e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.375,yes,LEN,1,215,9.99001e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.375,yes,LEN,1,220,9.99001e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2016.375,yes,LEN,1,225,0.1999
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2020.375,yes,LEN,1,180,0.13334
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2020.375,yes,LEN,1,185,0.26658
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2020.375,yes,LEN,1,190,0.3332
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2020.375,yes,LEN,1,195,0.13334
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2020.375,yes,LEN,1,200,9.993e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2020.375,yes,LEN,1,205,9.993e-05
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,2020.375,yes,LEN,1,210,0.13334
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,120,0.0416376
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,125,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,130,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,135,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,140,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,145,0.0416376
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,150,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,155,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,160,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,165,0.0831755
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,170,0.0831755
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,175,0.0831755
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,180,0.124713
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,185,0.0416376
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,190,0.0831755
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,195,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,200,0.0831755
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,205,0.0831755
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,210,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,215,0.0416376
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,220,0.0831755
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,225,0.0416376
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,230,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,235,0.0416376
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,240,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,245,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,250,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,255,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,260,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,265,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2006.375,yes,LEN,1,270,0.0416376
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.25,yes,LEN,1,175,0.0476714
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.25,yes,LEN,1,180,9.99001e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.25,yes,LEN,1,185,0.142814
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.25,yes,LEN,1,190,0.0952427
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.25,yes,LEN,1,195,9.99001e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.25,yes,LEN,1,200,0.285529
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.25,yes,LEN,1,205,0.0476714
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.25,yes,LEN,1,210,0.237957
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.25,yes,LEN,1,215,0.0952427
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.25,yes,LEN,1,220,0.0476714
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,95,0.0587413
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,100,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,105,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,110,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,115,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,120,0.0587413
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,125,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,130,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,135,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,140,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,145,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,150,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,155,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,160,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,165,0.0587413
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,170,0.0587413
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,175,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,180,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,185,0.0587413
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,190,0.117383
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,195,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,200,0.117383
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,205,0.0587413
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,210,0.117383
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,215,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,220,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,225,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,230,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,235,0.176025
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,240,9.9691e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2007.375,yes,LEN,1,245,0.117383
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2008.375,yes,LEN,1,165,0.1111
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2008.375,yes,LEN,1,170,0.0370999
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2008.375,yes,LEN,1,175,0.1111
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2008.375,yes,LEN,1,180,0.1481
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2008.375,yes,LEN,1,185,0.1851
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2008.375,yes,LEN,1,190,0.1481
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2008.375,yes,LEN,1,195,0.1481
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2008.375,yes,LEN,1,200,0.0741
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2008.375,yes,LEN,1,205,9.99001e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2008.375,yes,LEN,1,210,0.0370999
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2009.125,yes,LEN,1,115,0.0177725
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2009.125,yes,LEN,1,120,0.00893618
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2009.125,yes,LEN,1,125,0.0442813
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2009.125,yes,LEN,1,130,0.0531177
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2009.125,yes,LEN,1,135,0.0177724
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2009.125,yes,LEN,1,140,0.0177724
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2009.125,yes,LEN,1,145,0.0531177
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2009.125,yes,LEN,1,150,0.0884631
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2009.125,yes,LEN,1,155,0.0796267
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2009.125,yes,LEN,1,160,0.114972
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2009.125,yes,LEN,1,165,0.150317
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2009.125,yes,LEN,1,170,0.0707903
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2009.125,yes,LEN,1,175,0.167989
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2009.125,yes,LEN,1,180,0.0442813
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2009.125,yes,LEN,1,185,0.0707903
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,95,0.0586671
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,100,9.96711e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,105,9.96711e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,110,9.96711e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,115,9.96711e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,120,9.96711e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,125,0.0257895
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,130,0.117234
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,135,0.201492
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,140,0.128549
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,145,0.142924
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,150,0.077169
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,155,0.0843567
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,160,0.0843567
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,165,0.0257895
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,170,9.96711e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,175,9.96711e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,180,9.96711e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,185,9.96711e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,190,9.96711e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,195,9.96711e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,200,9.96711e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,205,9.96711e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,210,9.96711e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,215,9.96711e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,220,9.96711e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,225,9.96711e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,230,9.96711e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,235,9.96711e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,240,9.96711e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,245,9.96711e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,250,9.96711e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.25,yes,LEN,1,255,0.0514793
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.375,yes,LEN,1,150,0.0625312
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.375,yes,LEN,1,155,9.98901e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.375,yes,LEN,1,160,9.98901e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.375,yes,LEN,1,165,9.98901e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.375,yes,LEN,1,170,0.0625312
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.375,yes,LEN,1,175,0.0625312
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.375,yes,LEN,1,180,0.312256
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.375,yes,LEN,1,185,0.374688
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.375,yes,LEN,1,190,9.98901e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.375,yes,LEN,1,195,9.98901e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2010.375,yes,LEN,1,200,0.124962
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2011.375,yes,LEN,1,155,0.0248079
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2011.375,yes,LEN,1,160,0.00998303
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2011.375,yes,LEN,1,165,0.00998303
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2011.375,yes,LEN,1,170,0.0248078
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2011.375,yes,LEN,1,175,0.0643406
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2011.375,yes,LEN,1,180,0.0890486
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2011.375,yes,LEN,1,185,0.113757
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2011.375,yes,LEN,1,190,0.12364
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2011.375,yes,LEN,1,195,0.12364
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2011.375,yes,LEN,1,200,0.0989319
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2011.375,yes,LEN,1,205,0.108815
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2011.375,yes,LEN,1,210,0.0742238
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2011.375,yes,LEN,1,215,0.0544575
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2011.375,yes,LEN,1,220,0.0248078
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2011.375,yes,LEN,1,225,0.00504142
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2011.375,yes,LEN,1,230,0.00504142
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2011.375,yes,LEN,1,235,0.0297494
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2011.375,yes,LEN,1,240,0.0149246
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2014.375,yes,LEN,1,150,0.0769385
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2014.375,yes,LEN,1,155,0.0769385
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2014.375,yes,LEN,1,160,9.98901e-05
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2014.375,yes,LEN,1,165,0.115358
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2014.375,yes,LEN,1,170,0.153777
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2014.375,yes,LEN,1,175,0.192196
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2014.375,yes,LEN,1,180,0.0769385
63-CAAL-NZdblnormV2-75,5,F05_LL.TW.4,2014.375,yes,LEN,1,185,0.153777
