id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1253195,-0.116756108,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1474263,0.122245922,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.1581815,0.0108591,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.1603286,-0.000772515999999612,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.1540896,0.256396842,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.1398622,-0.0866397280000002,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1182014,0.3159504,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.0897917,0.0835118619999999,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.0554188,0.0186420840000003,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.015939,0.1483319,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,0.9722512,0.0187392999999999,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9252628,0.39164873,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.8758677,0.0348390320000002,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.8249203,0.0406245679999997,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.773213,0.139222652,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.7214634,-0.0242776640000002,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.6703023,0.211626384,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.620269,0.0283992359999998,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.57181104,-0.0487817480000001,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.52528267,0.119033686,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.48117441,0.070132464,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.44016662,-0.00661671800000002,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.7383839,-0.0385547540000001,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.60497895,0.00383141799999975,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.50145401,0.0272751900000001,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.41646531,0.0260907679999999,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.34033247,-0.0328856840000001,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.28045636,-0.0303702619999999,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.23254495,-0.100681698,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.18858944,-0.0273100039999999,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.15822199,-0.0912401139999999,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.12845685,-0.0663832919999999,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.10908635,-0.016347518,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.08983513,-0.036969736,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.07744626,-0.01182614,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.0661179,-0.025990064,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.05796523,-0.025088518,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.051857457,-0.011615887,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.04645997,-0.0122578,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.043044262,-0.00386933199999998,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.040359672,-0.00748295999999996,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.038087247,-0.00521053499999997,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.036677501,-0.00380078899999998,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.0356176,-0.000124149999999976,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.034788345,-0.00191163299999997,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.034192621,-0.00131590899999997,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.03380553,-0.000928817999999977,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033525537,-0.000648824999999971,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.033325186,-0.000448473999999977,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033785753,-0.000909040999999972,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525143,0.052036525,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015525141,0.198813503,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015525133,0.137827997,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015525129,0.148741543,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015525122,0.119631086,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015525122,0.093741368,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.015525127,0.067513319,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.015525128,0.076476806,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.015525129,0.067835179,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.015525129,0.046628035,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.015525128,0.054305872,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.015525128,0.049120592,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.015525128,0.048047142,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.015525128,0.037041146,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.015525129,0.057814221,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.015525131,0.036490041,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.015525131,0.032361865,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.015525132,0.03760901,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.015525134,0.019293452,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.01552515,0.030108204,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.015525193,0.099528461,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.015525565,0.083771413,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.02374878,0.100621786,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.9117893,-0.771267876,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,1.103068,-0.949585344,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,1.0310575,-0.856542814,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.9653503,-0.712279486,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.8982361,-0.657368258,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.844304,-0.476230488,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.790749,-0.400040018,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.7405123,-0.29803839,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.6945943,-0.188941188,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.6486499,-0.245329388,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.6059948,-0.0491455580000002,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.565965,0.0632878299999999,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5238575,0.025003242,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.4889098,0.139840442,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.4518294,0.129124,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.4171007,0.2287989,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.3869253,0.35787,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.3578538,0.170005342,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.3270462,0.203586442,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.3021349,0.187782254,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.2787553,0.17626872,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.2568716,0.255746512,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.2359269,0.246608284,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.21539027,0.143450476,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.1980891,0.182698252,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.18202856,0.116527414,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.16714754,0.059122818,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.1533853,0.154104736,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.14068153,0.0551695680000001,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.12897768,0.076373428,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.11821605,0.0748853980000001,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.10834034,0.0900525760000001,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.0992956,0.116945778,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.09102828,0.115578128,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.0834862,0.0774659000000001,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.07661874,0.06023355,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.07037696,0.01272615,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.06471373,0.075393488,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.05958398,0.01529736,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.0549448,0.029065344,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.05075534,0.05117139,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.0469771,0.068090284,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.04357396,0.018070448,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.04051212,-0.00298283599999999,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.05752436,0.040207802,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.04806767,0.02104321,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.04103236,-0.00429429199999999,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.03549292,0.02904347,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.03076384,0.00968951200000001,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.02724095,0.014322458,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.02455802,0.021259544,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02223306,-0.005556804,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02071127,-0.004156182,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.019298397,0.00962427700000001,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.018426922,-0.00113879,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.01760331,-0.001857238,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.017098909,0.00739510300000001,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.015688881,5.71909999999981e-05,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.015525114,0,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.015525114,0.000220958,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015525114,0,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015525114,0,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015525114,0.000189168,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015525114,0,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015525114,0,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015525114,0,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015525114,0,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015525114,0,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015525114,0,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015525114,0,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015525114,0,712.2253,29.9050912,29.9050912
63-CAAL-NZdblnormV2-75,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015525114,0,712.2253,29.9050912,29.9050912
