id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
19-CAAL-1979,11,F11_LL.ALL.1,2004.125,yes,LEN,1,130,0.265297
19-CAAL-1979,11,F11_LL.ALL.1,2004.125,yes,LEN,1,135,9.98104e-05
19-CAAL-1979,11,F11_LL.ALL.1,2004.125,yes,LEN,1,140,9.98104e-05
19-CAAL-1979,11,F11_LL.ALL.1,2004.125,yes,LEN,1,145,0.0917133
19-CAAL-1979,11,F11_LL.ALL.1,2004.125,yes,LEN,1,150,9.98104e-05
19-CAAL-1979,11,F11_LL.ALL.1,2004.125,yes,LEN,1,155,0.183327
19-CAAL-1979,11,F11_LL.ALL.1,2004.125,yes,LEN,1,160,0.164039
19-CAAL-1979,11,F11_LL.ALL.1,2004.125,yes,LEN,1,165,0.00974333
19-CAAL-1979,11,F11_LL.ALL.1,2004.125,yes,LEN,1,170,0.101357
19-CAAL-1979,11,F11_LL.ALL.1,2004.125,yes,LEN,1,175,9.98104e-05
19-CAAL-1979,11,F11_LL.ALL.1,2004.125,yes,LEN,1,180,0.00974333
19-CAAL-1979,11,F11_LL.ALL.1,2004.125,yes,LEN,1,185,9.98104e-05
19-CAAL-1979,11,F11_LL.ALL.1,2004.125,yes,LEN,1,190,9.98104e-05
19-CAAL-1979,11,F11_LL.ALL.1,2004.125,yes,LEN,1,195,0.00974333
19-CAAL-1979,11,F11_LL.ALL.1,2004.125,yes,LEN,1,200,9.98104e-05
19-CAAL-1979,11,F11_LL.ALL.1,2004.125,yes,LEN,1,205,9.98104e-05
19-CAAL-1979,11,F11_LL.ALL.1,2004.125,yes,LEN,1,210,9.98104e-05
19-CAAL-1979,11,F11_LL.ALL.1,2004.125,yes,LEN,1,215,0.0820697
19-CAAL-1979,11,F11_LL.ALL.1,2004.25,yes,LEN,1,135,0.0833167
19-CAAL-1979,11,F11_LL.ALL.1,2004.25,yes,LEN,1,140,9.98602e-05
19-CAAL-1979,11,F11_LL.ALL.1,2004.25,yes,LEN,1,145,9.98602e-05
19-CAAL-1979,11,F11_LL.ALL.1,2004.25,yes,LEN,1,150,9.98602e-05
19-CAAL-1979,11,F11_LL.ALL.1,2004.25,yes,LEN,1,155,9.98602e-05
19-CAAL-1979,11,F11_LL.ALL.1,2004.25,yes,LEN,1,160,0.0833167
19-CAAL-1979,11,F11_LL.ALL.1,2004.25,yes,LEN,1,165,0.166534
19-CAAL-1979,11,F11_LL.ALL.1,2004.25,yes,LEN,1,170,0.24975
19-CAAL-1979,11,F11_LL.ALL.1,2004.25,yes,LEN,1,175,9.98602e-05
19-CAAL-1979,11,F11_LL.ALL.1,2004.25,yes,LEN,1,180,0.24975
19-CAAL-1979,11,F11_LL.ALL.1,2004.25,yes,LEN,1,185,9.98602e-05
19-CAAL-1979,11,F11_LL.ALL.1,2004.25,yes,LEN,1,190,0.0833167
19-CAAL-1979,11,F11_LL.ALL.1,2004.25,yes,LEN,1,195,9.98602e-05
19-CAAL-1979,11,F11_LL.ALL.1,2004.25,yes,LEN,1,200,0.0833167
19-CAAL-1979,11,F11_LL.ALL.1,2004.5,yes,LEN,1,130,0.0484653
19-CAAL-1979,11,F11_LL.ALL.1,2004.5,yes,LEN,1,135,9.98602e-05
19-CAAL-1979,11,F11_LL.ALL.1,2004.5,yes,LEN,1,140,0.0484653
19-CAAL-1979,11,F11_LL.ALL.1,2004.5,yes,LEN,1,145,0.100624
19-CAAL-1979,11,F11_LL.ALL.1,2004.5,yes,LEN,1,150,0.0114799
19-CAAL-1979,11,F11_LL.ALL.1,2004.5,yes,LEN,1,155,0.056052
19-CAAL-1979,11,F11_LL.ALL.1,2004.5,yes,LEN,1,160,0.152783
19-CAAL-1979,11,F11_LL.ALL.1,2004.5,yes,LEN,1,165,0.115797
19-CAAL-1979,11,F11_LL.ALL.1,2004.5,yes,LEN,1,170,0.0114799
19-CAAL-1979,11,F11_LL.ALL.1,2004.5,yes,LEN,1,175,0.0968304
19-CAAL-1979,11,F11_LL.ALL.1,2004.5,yes,LEN,1,180,0.0522586
19-CAAL-1979,11,F11_LL.ALL.1,2004.5,yes,LEN,1,185,0.148989
19-CAAL-1979,11,F11_LL.ALL.1,2004.5,yes,LEN,1,190,0.0522586
19-CAAL-1979,11,F11_LL.ALL.1,2004.5,yes,LEN,1,195,0.104417
19-CAAL-1979,11,F11_LL.ALL.1,2005.125,yes,LEN,1,115,0.0629559
19-CAAL-1979,11,F11_LL.ALL.1,2005.125,yes,LEN,1,120,9.98303e-05
19-CAAL-1979,11,F11_LL.ALL.1,2005.125,yes,LEN,1,125,9.98303e-05
19-CAAL-1979,11,F11_LL.ALL.1,2005.125,yes,LEN,1,130,9.98303e-05
19-CAAL-1979,11,F11_LL.ALL.1,2005.125,yes,LEN,1,135,0.0629559
19-CAAL-1979,11,F11_LL.ALL.1,2005.125,yes,LEN,1,140,0.0629559
19-CAAL-1979,11,F11_LL.ALL.1,2005.125,yes,LEN,1,145,9.98303e-05
19-CAAL-1979,11,F11_LL.ALL.1,2005.125,yes,LEN,1,150,0.0758969
19-CAAL-1979,11,F11_LL.ALL.1,2005.125,yes,LEN,1,155,0.151694
19-CAAL-1979,11,F11_LL.ALL.1,2005.125,yes,LEN,1,160,0.227491
19-CAAL-1979,11,F11_LL.ALL.1,2005.125,yes,LEN,1,165,0.138753
19-CAAL-1979,11,F11_LL.ALL.1,2005.125,yes,LEN,1,170,0.0518637
19-CAAL-1979,11,F11_LL.ALL.1,2005.125,yes,LEN,1,175,0.0758969
19-CAAL-1979,11,F11_LL.ALL.1,2005.125,yes,LEN,1,180,0.0130408
19-CAAL-1979,11,F11_LL.ALL.1,2005.125,yes,LEN,1,185,0.0130408
19-CAAL-1979,11,F11_LL.ALL.1,2005.125,yes,LEN,1,190,9.98303e-05
19-CAAL-1979,11,F11_LL.ALL.1,2005.125,yes,LEN,1,195,0.0629559
19-CAAL-1979,11,F11_LL.ALL.1,2005.375,yes,LEN,1,110,0.0286085
19-CAAL-1979,11,F11_LL.ALL.1,2005.375,yes,LEN,1,115,0.0286085
19-CAAL-1979,11,F11_LL.ALL.1,2005.375,yes,LEN,1,120,9.97805e-05
19-CAAL-1979,11,F11_LL.ALL.1,2005.375,yes,LEN,1,125,9.97805e-05
19-CAAL-1979,11,F11_LL.ALL.1,2005.375,yes,LEN,1,130,0.0286085
19-CAAL-1979,11,F11_LL.ALL.1,2005.375,yes,LEN,1,135,0.0571171
19-CAAL-1979,11,F11_LL.ALL.1,2005.375,yes,LEN,1,140,0.114135
19-CAAL-1979,11,F11_LL.ALL.1,2005.375,yes,LEN,1,145,0.142643
19-CAAL-1979,11,F11_LL.ALL.1,2005.375,yes,LEN,1,150,0.142643
19-CAAL-1979,11,F11_LL.ALL.1,2005.375,yes,LEN,1,155,0.0856259
19-CAAL-1979,11,F11_LL.ALL.1,2005.375,yes,LEN,1,160,0.0856259
19-CAAL-1979,11,F11_LL.ALL.1,2005.375,yes,LEN,1,165,0.0856259
19-CAAL-1979,11,F11_LL.ALL.1,2005.375,yes,LEN,1,170,0.0286085
19-CAAL-1979,11,F11_LL.ALL.1,2005.375,yes,LEN,1,175,0.0286085
19-CAAL-1979,11,F11_LL.ALL.1,2005.375,yes,LEN,1,180,9.97805e-05
19-CAAL-1979,11,F11_LL.ALL.1,2005.375,yes,LEN,1,185,9.97805e-05
19-CAAL-1979,11,F11_LL.ALL.1,2005.375,yes,LEN,1,190,0.114135
19-CAAL-1979,11,F11_LL.ALL.1,2005.375,yes,LEN,1,195,9.97805e-05
19-CAAL-1979,11,F11_LL.ALL.1,2005.375,yes,LEN,1,200,9.97805e-05
19-CAAL-1979,11,F11_LL.ALL.1,2005.375,yes,LEN,1,205,9.97805e-05
19-CAAL-1979,11,F11_LL.ALL.1,2005.375,yes,LEN,1,210,9.97805e-05
19-CAAL-1979,11,F11_LL.ALL.1,2005.375,yes,LEN,1,215,0.0286085
19-CAAL-1979,11,F11_LL.ALL.1,2005.5,yes,LEN,1,140,0.0714643
19-CAAL-1979,11,F11_LL.ALL.1,2005.5,yes,LEN,1,145,0.0714643
19-CAAL-1979,11,F11_LL.ALL.1,2005.5,yes,LEN,1,150,0.142829
19-CAAL-1979,11,F11_LL.ALL.1,2005.5,yes,LEN,1,155,9.99101e-05
19-CAAL-1979,11,F11_LL.ALL.1,2005.5,yes,LEN,1,160,0.214193
19-CAAL-1979,11,F11_LL.ALL.1,2005.5,yes,LEN,1,165,0.285556
19-CAAL-1979,11,F11_LL.ALL.1,2005.5,yes,LEN,1,170,0.142829
19-CAAL-1979,11,F11_LL.ALL.1,2005.5,yes,LEN,1,175,9.99101e-05
19-CAAL-1979,11,F11_LL.ALL.1,2005.5,yes,LEN,1,180,0.0714643
19-CAAL-1979,11,F11_LL.ALL.1,2015.125,yes,LEN,1,105,0.142814
19-CAAL-1979,11,F11_LL.ALL.1,2015.125,yes,LEN,1,110,0.285529
19-CAAL-1979,11,F11_LL.ALL.1,2015.125,yes,LEN,1,115,9.99001e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.125,yes,LEN,1,120,9.99001e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.125,yes,LEN,1,125,0.071457
19-CAAL-1979,11,F11_LL.ALL.1,2015.125,yes,LEN,1,130,0.071457
19-CAAL-1979,11,F11_LL.ALL.1,2015.125,yes,LEN,1,135,0.071457
19-CAAL-1979,11,F11_LL.ALL.1,2015.125,yes,LEN,1,140,0.142814
19-CAAL-1979,11,F11_LL.ALL.1,2015.125,yes,LEN,1,145,0.071457
19-CAAL-1979,11,F11_LL.ALL.1,2015.125,yes,LEN,1,150,0.142814
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,95,0.0583573
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,100,9.97307e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,105,0.069253
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,110,0.0458014
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,115,0.0327875
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,120,0.0346765
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,125,0.0237805
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,130,0.0474614
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,135,9.97307e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,140,0.0474614
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,145,0.0476904
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,150,0.0458014
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,155,0.0479196
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,160,0.0479196
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,165,0.0479196
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,170,0.0479196
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,175,0.117531
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,180,0.0588155
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,185,0.0476904
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,190,0.0109956
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,195,0.0716005
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,200,0.0240096
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,205,9.97307e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,210,9.97307e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,215,9.97307e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,220,9.97307e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.25,yes,LEN,1,225,0.0240096
19-CAAL-1979,11,F11_LL.ALL.1,2015.375,yes,LEN,1,95,0.0209714
19-CAAL-1979,11,F11_LL.ALL.1,2015.375,yes,LEN,1,100,9.97805e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.375,yes,LEN,1,105,9.97805e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.375,yes,LEN,1,110,9.97805e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.375,yes,LEN,1,115,0.00506779
19-CAAL-1979,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
19-CAAL-1979,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
19-CAAL-1979,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
19-CAAL-1979,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
19-CAAL-1979,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
19-CAAL-1979,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
19-CAAL-1979,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
19-CAAL-1979,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
19-CAAL-1979,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
19-CAAL-1979,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
19-CAAL-1979,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
19-CAAL-1979,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
19-CAAL-1979,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
19-CAAL-1979,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
19-CAAL-1979,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
19-CAAL-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
19-CAAL-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
19-CAAL-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
19-CAAL-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
19-CAAL-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
19-CAAL-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
19-CAAL-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
19-CAAL-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
19-CAAL-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
19-CAAL-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
19-CAAL-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
19-CAAL-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
19-CAAL-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
19-CAAL-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
19-CAAL-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
19-CAAL-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
19-CAAL-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
19-CAAL-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
19-CAAL-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
19-CAAL-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
19-CAAL-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
19-CAAL-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
19-CAAL-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
19-CAAL-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
19-CAAL-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
19-CAAL-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
19-CAAL-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
19-CAAL-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
19-CAAL-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
19-CAAL-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
19-CAAL-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
19-CAAL-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
19-CAAL-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
19-CAAL-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
19-CAAL-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
19-CAAL-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
19-CAAL-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
19-CAAL-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
19-CAAL-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
19-CAAL-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
19-CAAL-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
19-CAAL-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
19-CAAL-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
19-CAAL-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
19-CAAL-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
19-CAAL-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
19-CAAL-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
19-CAAL-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
19-CAAL-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
19-CAAL-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
19-CAAL-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
19-CAAL-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
19-CAAL-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
19-CAAL-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
19-CAAL-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
19-CAAL-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
19-CAAL-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
19-CAAL-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
19-CAAL-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
19-CAAL-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
19-CAAL-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
19-CAAL-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
19-CAAL-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
19-CAAL-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
19-CAAL-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
19-CAAL-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
19-CAAL-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
19-CAAL-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
19-CAAL-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
19-CAAL-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
19-CAAL-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
19-CAAL-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
19-CAAL-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
19-CAAL-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
19-CAAL-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
19-CAAL-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
19-CAAL-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
19-CAAL-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
19-CAAL-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
19-CAAL-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
19-CAAL-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
19-CAAL-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
19-CAAL-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
19-CAAL-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
19-CAAL-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
19-CAAL-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
19-CAAL-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
19-CAAL-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
19-CAAL-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
19-CAAL-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
19-CAAL-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
19-CAAL-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
19-CAAL-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
19-CAAL-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
19-CAAL-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
19-CAAL-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
19-CAAL-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
