id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
57-CAAL-NZdblnorm-5,1,2011.62,0.227,0.226998,12.101,0.226998,0.0206214,3.34795e-07,1
57-CAAL-NZdblnorm-5,1,2011.87,0.229,0.228998,12.1144,0.228998,0.0216778,3.64388e-07,1
57-CAAL-NZdblnorm-5,1,2012.12,0.118,0.117999,6.16637,0.117999,0.0114432,3.55379e-07,1
57-CAAL-NZdblnorm-5,1,2012.37,0.22,0.219998,11.462,0.219998,0.0216595,4.08012e-07,1
57-CAAL-NZdblnorm-5,1,2012.62,0.181,0.180998,9.41072,0.180998,0.0183136,4.09837e-07,1
57-CAAL-NZdblnorm-5,1,2012.87,0.196,0.195998,10.1389,0.195998,0.0205849,4.44539e-07,1
57-CAAL-NZdblnorm-5,1,2013.12,0.1,0.099999,5.12491,0.099999,0.0105271,4.08317e-07,1
57-CAAL-NZdblnorm-5,1,2013.37,0.225,0.224998,11.5353,0.224998,0.023199,4.61403e-07,1
57-CAAL-NZdblnorm-5,1,2013.62,0.274,0.273997,14.0346,0.273997,0.0279092,4.35079e-07,1
57-CAAL-NZdblnorm-5,1,2013.87,0.094,0.093999,4.80066,0.093999,0.00948389,4.34656e-07,1
57-CAAL-NZdblnorm-5,1,2014.12,0.05,0.0499995,2.54419,0.0499995,0.00491883,3.79151e-07,1
57-CAAL-NZdblnorm-5,1,2014.37,0.071,0.0709993,3.6293,0.0709993,0.00691159,3.99514e-07,1
57-CAAL-NZdblnorm-5,1,2014.62,0.242,0.241998,12.4138,0.241998,0.0243952,4.07162e-07,1
57-CAAL-NZdblnorm-5,1,2014.87,0.072,0.0719992,3.69141,0.0719992,0.00769936,4.53729e-07,1
57-CAAL-NZdblnorm-5,1,2015.12,0.056,0.0559994,2.86807,0.0559994,0.00604232,4.38867e-07,1
57-CAAL-NZdblnorm-5,1,2015.37,0.065,0.0649993,3.35176,0.0649993,0.00697989,4.77961e-07,1
57-CAAL-NZdblnorm-5,1,2015.62,0.078,0.0779991,4.00973,0.0779991,0.00868723,4.92027e-07,1
57-CAAL-NZdblnorm-5,1,2015.87,0.062,0.0619993,3.14862,0.0619993,0.00729323,5.39987e-07,1
57-CAAL-NZdblnorm-5,1,2016.12,0.048,0.0479995,2.40539,0.0479995,0.00565016,4.82239e-07,1
57-CAAL-NZdblnorm-5,1,2016.37,0.142,0.141998,7.13225,0.141998,0.0161907,5.52262e-07,1
57-CAAL-NZdblnorm-5,1,2016.62,0.054,0.0539994,2.71596,0.0539994,0.00608635,5.17238e-07,1
57-CAAL-NZdblnorm-5,1,2016.87,0.101,0.100999,5.07869,0.100999,0.011425,5.19043e-07,1
57-CAAL-NZdblnorm-5,1,2017.12,0.045,0.0449995,2.26469,0.0449995,0.00498274,4.78513e-07,1
57-CAAL-NZdblnorm-5,1,2017.37,0.119,0.118999,6.05418,0.118999,0.0128296,5.04198e-07,1
57-CAAL-NZdblnorm-5,1,2017.62,0.163,0.162998,8.33187,0.162998,0.0175862,4.73308e-07,1
57-CAAL-NZdblnorm-5,1,2017.87,0.062,0.0619993,3.17606,0.0619993,0.0067224,4.92904e-07,1
57-CAAL-NZdblnorm-5,1,2018.12,0.062,0.0619994,3.19451,0.0619994,0.0065586,4.42967e-07,1
57-CAAL-NZdblnorm-5,1,2018.37,0.1,0.0999989,5.22816,0.0999989,0.0103557,4.69223e-07,1
57-CAAL-NZdblnorm-5,1,2018.62,0.19,0.189998,10.048,0.189998,0.0200254,4.58056e-07,1
57-CAAL-NZdblnorm-5,1,2018.87,0.102,0.101999,5.40122,0.101999,0.011532,4.9932e-07,1
57-CAAL-NZdblnorm-5,1,2019.12,0.017,0.0169998,0.896406,0.0169998,0.00196834,5.57741e-07,1
57-CAAL-NZdblnorm-5,1,2019.37,0.08,0.0799991,4.22924,0.0799991,0.00911316,5.52854e-07,1
57-CAAL-NZdblnorm-5,1,2019.62,0.075,0.0749991,3.89737,0.0749991,0.00875961,5.35077e-07,1
57-CAAL-NZdblnorm-5,1,2019.87,0.017,0.0169998,0.859732,0.0169998,0.0020356,5.71269e-07,1
57-CAAL-NZdblnorm-5,1,2020.12,0.019,0.0189998,0.940268,0.0189998,0.002155,5.4714e-07,1
57-CAAL-NZdblnorm-5,1,2020.37,0.021,0.0209998,1.03273,0.0209998,0.00220502,4.81142e-07,1
57-CAAL-NZdblnorm-5,1,2020.62,0.026,0.0259997,1.24744,0.0259997,0.00267047,4.10621e-07,1
57-CAAL-NZdblnorm-5,1,2020.87,0.012,0.0119999,0.561345,0.0119999,0.00119891,4.07705e-07,1
57-CAAL-NZdblnorm-5,1,2021.12,0.016,0.0159999,0.745927,0.0159999,0.00146661,3.21201e-07,1
57-CAAL-NZdblnorm-5,1,2021.37,0.045,0.0449996,2.12797,0.0449996,0.00385119,3.05198e-07,1
57-CAAL-NZdblnorm-5,1,2021.62,0.046,0.0459996,2.21178,0.0459996,0.00383968,2.8017e-07,1
57-CAAL-NZdblnorm-5,1,2021.87,0.008,0.00799993,0.393267,0.00799993,0.000658855,2.8312e-07,1
57-CAAL-NZdblnorm-5,1,2022.12,0.039,0.0389997,1.96648,0.0389997,0.0030778,2.66297e-07,1
57-CAAL-NZdblnorm-5,1,2022.37,0.088,0.0879993,4.55285,0.0879993,0.00673338,2.55484e-07,1
57-CAAL-NZdblnorm-5,1,2022.62,0.076,0.0759994,3.98393,0.0759994,0.00582457,2.48408e-07,1
57-CAAL-NZdblnorm-5,1,2022.87,0.058,0.0579995,3.06231,0.0579995,0.0044752,2.54789e-07,1
57-CAAL-NZdblnorm-5,2,1979.12,1.69,1.68997,152.297,1.68997,0.307335,1.39547e-06,1
57-CAAL-NZdblnorm-5,2,1979.37,0.189,0.188997,17.0061,0.188997,0.0335599,1.36015e-06,1
57-CAAL-NZdblnorm-5,2,1979.62,2.756,2.75595,247.558,2.75595,0.48705,1.3105e-06,1
57-CAAL-NZdblnorm-5,2,1979.87,5.497,5.4969,489.327,5.4969,1.01594,1.32554e-06,1
57-CAAL-NZdblnorm-5,2,1980.12,0.821,0.820985,72.2573,0.820985,0.150603,1.42606e-06,1
57-CAAL-NZdblnorm-5,2,1980.37,0.094,0.0939984,8.25717,0.0939984,0.0156017,1.21508e-06,1
57-CAAL-NZdblnorm-5,2,1980.62,1.025,1.02498,90.3921,1.02498,0.155968,1.00626e-06,1
57-CAAL-NZdblnorm-5,2,1980.87,5.46,5.45992,482.004,5.45992,0.811743,9.16913e-07,1
57-CAAL-NZdblnorm-5,2,1981.12,0.922,0.921986,81.2412,0.921986,0.137191,9.14309e-07,1
57-CAAL-NZdblnorm-5,2,1981.37,0.329,0.328995,29.0723,0.328995,0.0476081,9.07089e-07,1
57-CAAL-NZdblnorm-5,2,1981.62,4.123,4.12294,365.695,4.12294,0.605069,8.79613e-07,1
57-CAAL-NZdblnorm-5,2,1981.87,7.216,7.21589,637.233,7.21589,1.1825,1.01384e-06,1
57-CAAL-NZdblnorm-5,2,1982.12,2.656,2.65595,232.002,2.65595,0.481539,1.30266e-06,1
57-CAAL-NZdblnorm-5,2,1982.37,0.501,0.500991,43.5951,0.500991,0.0909144,1.40292e-06,1
57-CAAL-NZdblnorm-5,2,1982.62,5.204,5.20391,453.64,5.20391,0.962661,1.33986e-06,1
57-CAAL-NZdblnorm-5,2,1982.87,8.994,8.99383,780.672,8.99383,1.87655,1.48028e-06,1
57-CAAL-NZdblnorm-5,2,1983.12,2.17,2.16995,187.126,2.16995,0.493974,2.00896e-06,1
57-CAAL-NZdblnorm-5,2,1983.37,0.035,0.0349992,3.02697,0.0349992,0.00768096,2.1101e-06,1
57-CAAL-NZdblnorm-5,2,1983.62,2.447,2.44695,213.063,2.44695,0.51178,1.83386e-06,1
57-CAAL-NZdblnorm-5,2,1983.87,2.909,2.90894,253.655,2.90894,0.607047,1.80758e-06,1
57-CAAL-NZdblnorm-5,2,1984.12,0.901,0.900981,78.4351,0.900981,0.186338,1.75184e-06,1
57-CAAL-NZdblnorm-5,2,1984.37,0.234,0.233995,20.3966,0.233995,0.0468551,1.70888e-06,1
57-CAAL-NZdblnorm-5,2,1984.62,4.366,4.36591,381.417,4.36591,0.893184,1.6508e-06,1
57-CAAL-NZdblnorm-5,2,1984.87,2.282,2.28195,199.667,2.28195,0.480628,1.88856e-06,1
57-CAAL-NZdblnorm-5,2,1985.12,0.892,0.891981,78.4618,0.891981,0.181959,1.77785e-06,1
57-CAAL-NZdblnorm-5,2,1985.37,0.327,0.326993,28.9687,0.326993,0.0642943,1.67715e-06,1
57-CAAL-NZdblnorm-5,2,1985.62,5.139,5.1389,456.846,5.1389,1.06615,1.66618e-06,1
57-CAAL-NZdblnorm-5,2,1985.87,2.083,2.08295,184.764,2.08295,0.473223,2.13727e-06,1
57-CAAL-NZdblnorm-5,2,1986.12,0.439,0.43899,38.8991,0.43899,0.101142,2.21794e-06,1
57-CAAL-NZdblnorm-5,2,1986.37,0.194,0.193996,17.2226,0.193996,0.0434468,2.17578e-06,1
57-CAAL-NZdblnorm-5,2,1986.62,2.771,2.77094,246.706,2.77094,0.628172,2.0947e-06,1
57-CAAL-NZdblnorm-5,2,1986.87,1.834,1.83396,163.578,1.83396,0.439049,2.38698e-06,1
57-CAAL-NZdblnorm-5,2,1987.12,0.147,0.146996,13.1484,0.146996,0.0358106,2.51574e-06,1
57-CAAL-NZdblnorm-5,2,1987.37,0.185,0.184995,16.6197,0.184995,0.0442277,2.48081e-06,1
57-CAAL-NZdblnorm-5,2,1987.62,2.502,2.50194,225.003,2.50194,0.622069,2.52859e-06,1
57-CAAL-NZdblnorm-5,2,1987.87,1.036,1.03597,92.6311,1.03597,0.273815,2.93834e-06,1
57-CAAL-NZdblnorm-5,2,1988.12,0.594,0.593984,52.7443,0.593984,0.157029,2.9498e-06,1
57-CAAL-NZdblnorm-5,2,1988.37,0.464,0.463988,40.8719,0.463988,0.121078,2.81199e-06,1
57-CAAL-NZdblnorm-5,2,1988.62,3.964,3.9639,344.159,3.9639,1.07443,2.88514e-06,1
57-CAAL-NZdblnorm-5,2,1988.87,1.109,1.10897,94.4783,1.10897,0.301727,3.0998e-06,1
57-CAAL-NZdblnorm-5,2,1989.12,0.453,0.452989,38.1005,0.452989,0.11153,2.48677e-06,1
57-CAAL-NZdblnorm-5,2,1989.37,0.543,0.542988,45.3509,0.542988,0.122508,2.03131e-06,1
57-CAAL-NZdblnorm-5,2,1989.62,7.361,7.36084,611.656,7.36084,1.753,1.97185e-06,1
57-CAAL-NZdblnorm-5,2,1989.87,4.966,4.96587,411.117,4.96587,1.32393,2.63174e-06,1
57-CAAL-NZdblnorm-5,2,1990.12,1.066,1.06597,88.5295,1.06597,0.27975,2.81467e-06,1
57-CAAL-NZdblnorm-5,2,1990.37,0.145,0.144996,12.1814,0.144996,0.0343604,2.42876e-06,1
57-CAAL-NZdblnorm-5,2,1990.62,4.211,4.2109,357.387,4.2109,0.993331,2.15097e-06,1
57-CAAL-NZdblnorm-5,2,1990.87,3.399,3.39891,289.278,3.39891,0.874044,2.5962e-06,1
57-CAAL-NZdblnorm-5,2,1991.12,0.42,0.419989,35.8201,0.419989,0.108699,2.75684e-06,1
57-CAAL-NZdblnorm-5,2,1991.37,0.106,0.105997,9.10924,0.105997,0.0255585,2.51353e-06,1
57-CAAL-NZdblnorm-5,2,1991.62,2.694,2.69394,233.275,2.69394,0.643367,2.30766e-06,1
57-CAAL-NZdblnorm-5,2,1991.87,2.474,2.47394,214.864,2.47394,0.610262,2.51966e-06,1
57-CAAL-NZdblnorm-5,2,1992.12,0.32,0.319992,27.8573,0.319992,0.076372,2.42079e-06,1
57-CAAL-NZdblnorm-5,2,1992.37,0.015,0.0149997,1.31305,0.0149997,0.00332,2.15049e-06,1
57-CAAL-NZdblnorm-5,2,1992.62,2.322,2.32195,204.293,2.32195,0.496893,1.91872e-06,1
57-CAAL-NZdblnorm-5,2,1992.87,0.11,0.109998,9.7008,0.109998,0.0235546,1.92922e-06,1
57-CAAL-NZdblnorm-5,2,1993.12,0.287,0.286994,25.3127,0.286994,0.0609973,1.86813e-06,1
57-CAAL-NZdblnorm-5,2,1993.37,0.269,0.268994,23.6604,0.268994,0.0568667,1.84626e-06,1
57-CAAL-NZdblnorm-5,2,1993.62,2.064,2.06396,180.954,2.06396,0.437017,1.86762e-06,1
57-CAAL-NZdblnorm-5,2,1993.87,0.087,0.0869982,7.61027,0.0869982,0.0177228,1.77658e-06,1
57-CAAL-NZdblnorm-5,2,1994.12,0.863,0.862983,75.1137,0.862983,0.172293,1.60135e-06,1
57-CAAL-NZdblnorm-5,2,1994.37,1.03,1.02998,88.923,1.02998,0.211893,1.70353e-06,1
57-CAAL-NZdblnorm-5,2,1994.62,2.521,2.52095,216.548,2.52095,0.542709,1.89521e-06,1
57-CAAL-NZdblnorm-5,2,1994.87,0.479,0.478989,40.9389,0.478989,0.106599,2.00255e-06,1
57-CAAL-NZdblnorm-5,2,1995.12,0.568,0.567988,48.2236,0.567988,0.125028,1.86121e-06,1
57-CAAL-NZdblnorm-5,2,1995.37,1.264,1.26397,106.822,1.26397,0.273811,1.85434e-06,1
57-CAAL-NZdblnorm-5,2,1995.62,2.47,2.46995,208.992,2.46995,0.536884,1.92263e-06,1
57-CAAL-NZdblnorm-5,2,1995.87,0.482,0.48199,40.9541,0.48199,0.103068,1.91246e-06,1
57-CAAL-NZdblnorm-5,2,1996.12,1.67,1.66997,142.15,1.66997,0.351159,1.71104e-06,1
57-CAAL-NZdblnorm-5,2,1996.37,0.765,0.764984,65.2545,0.764984,0.158826,1.78716e-06,1
57-CAAL-NZdblnorm-5,2,1996.62,2.201,2.20095,188.835,2.20095,0.457167,1.77226e-06,1
57-CAAL-NZdblnorm-5,2,1996.87,0.165,0.164997,14.2325,0.164997,0.0340248,1.81065e-06,1
57-CAAL-NZdblnorm-5,2,1997.12,0.221,0.220996,19.1268,0.220996,0.0441023,1.62303e-06,1
57-CAAL-NZdblnorm-5,2,1997.37,0.21,0.209996,18.1971,0.209996,0.0405008,1.57684e-06,1
57-CAAL-NZdblnorm-5,2,1997.62,3.314,3.31394,285.841,3.31394,0.640073,1.56665e-06,1
57-CAAL-NZdblnorm-5,2,1997.87,0.003,0.00299994,0.255373,0.00299994,0.000559878,1.47704e-06,1
57-CAAL-NZdblnorm-5,2,1998.12,3.941,3.94093,330.183,3.94093,0.678073,1.15718e-06,1
57-CAAL-NZdblnorm-5,2,1998.37,2.108,2.10797,174.721,2.10797,0.33827,1.04959e-06,1
57-CAAL-NZdblnorm-5,2,1998.62,2.31,2.30996,192.289,2.30996,0.35476,9.63286e-07,1
57-CAAL-NZdblnorm-5,2,1998.87,1.33,1.32998,111.81,1.32998,0.206982,9.69315e-07,1
57-CAAL-NZdblnorm-5,2,1999.12,1.78,1.77997,151.001,1.77997,0.283841,1.0054e-06,1
57-CAAL-NZdblnorm-5,2,1999.37,0.512,0.511992,43.8566,0.511992,0.0822253,1.07334e-06,1
57-CAAL-NZdblnorm-5,2,1999.62,0.754,0.753987,65.1203,0.753987,0.124223,1.1401e-06,1
57-CAAL-NZdblnorm-5,2,1999.87,0.043,0.0429993,3.71872,0.0429993,0.00733067,1.20651e-06,1
57-CAAL-NZdblnorm-5,2,2000.12,0.271,0.270995,23.3257,0.270995,0.0459761,1.18871e-06,1
57-CAAL-NZdblnorm-5,2,2000.37,0.105,0.104998,9.02395,0.104998,0.0169197,1.10398e-06,1
57-CAAL-NZdblnorm-5,2,2000.62,0.024,0.0239996,2.07076,0.0239996,0.00365176,9.81727e-07,1
57-CAAL-NZdblnorm-5,2,2000.87,0.138,0.137998,11.9246,0.137998,0.0209355,9.23591e-07,1
57-CAAL-NZdblnorm-5,2,2001.12,0.019,0.0189997,1.6405,0.0189997,0.00286025,9.50881e-07,1
57-CAAL-NZdblnorm-5,2,2001.37,0.338,0.337995,29.3515,0.337995,0.0482352,8.76313e-07,1
57-CAAL-NZdblnorm-5,2,2001.62,0.885,0.884988,77.6964,0.884988,0.123612,8.24337e-07,1
57-CAAL-NZdblnorm-5,2,2001.87,0.907,0.906987,80.6022,0.906987,0.131718,8.72524e-07,1
57-CAAL-NZdblnorm-5,2,2002.12,0.497,0.496992,44.6529,0.496992,0.0758483,9.8105e-07,1
57-CAAL-NZdblnorm-5,2,2002.37,0.076,0.0759988,6.90015,0.0759988,0.0119046,1.05177e-06,1
57-CAAL-NZdblnorm-5,2,2002.62,0.492,0.491992,44.9439,0.491992,0.0806069,1.13978e-06,1
57-CAAL-NZdblnorm-5,2,2002.87,0.023,0.0229996,2.08942,0.0229996,0.0040253,1.27538e-06,1
57-CAAL-NZdblnorm-5,2,2003.12,0.131,0.130998,11.7197,0.130998,0.023544,1.3378e-06,1
57-CAAL-NZdblnorm-5,2,2003.37,0.067,0.0669988,5.91962,0.0669988,0.012027,1.33092e-06,1
57-CAAL-NZdblnorm-5,2,2003.62,1.916,1.91596,167.94,1.91596,0.373345,1.60921e-06,1
57-CAAL-NZdblnorm-5,2,2003.87,0.588,0.587987,51.2565,0.587987,0.12741,1.91021e-06,1
57-CAAL-NZdblnorm-5,2,2004.12,0.581,0.580987,50.5444,0.580987,0.130764,2.0522e-06,1
57-CAAL-NZdblnorm-5,2,2004.37,0.1,0.0999977,8.71707,0.0999977,0.0228565,2.17319e-06,1
57-CAAL-NZdblnorm-5,2,2004.62,0.468,0.467988,40.9314,0.467988,0.114315,2.49824e-06,1
57-CAAL-NZdblnorm-5,2,2004.87,0.117,0.116997,10.1909,0.116997,0.0315918,3.01099e-06,1
57-CAAL-NZdblnorm-5,2,2005.12,0.206,0.205994,17.7544,0.205994,0.0578358,3.11779e-06,1
57-CAAL-NZdblnorm-5,2,2005.37,0.034,0.0339991,2.91647,0.0339991,0.00917875,3.08357e-06,1
57-CAAL-NZdblnorm-5,2,2005.62,0.478,0.477987,41.0565,0.477987,0.125934,2.8736e-06,1
57-CAAL-NZdblnorm-5,2,2005.87,0.105,0.104997,8.99559,0.104997,0.0284027,2.95584e-06,1
57-CAAL-NZdblnorm-5,2,2006.12,0.117,0.116997,9.95856,0.116997,0.0318599,2.90689e-06,1
57-CAAL-NZdblnorm-5,2,2006.37,0.286,0.285992,24.3356,0.285992,0.0743427,2.85696e-06,1
57-CAAL-NZdblnorm-5,2,2006.62,0.293,0.292993,25.1305,0.292993,0.0731569,2.61103e-06,1
57-CAAL-NZdblnorm-5,2,2006.87,0.02,0.0199995,1.72911,0.0199995,0.00496967,2.57711e-06,1
57-CAAL-NZdblnorm-5,2,2007.12,0.032,0.0319992,2.77975,0.0319992,0.00780384,2.44024e-06,1
57-CAAL-NZdblnorm-5,2,2007.37,0.109,0.108997,9.52348,0.108997,0.0254236,2.34395e-06,1
57-CAAL-NZdblnorm-5,2,2007.62,0.124,0.123997,10.9069,0.123997,0.0283454,2.20305e-06,1
57-CAAL-NZdblnorm-5,2,2007.87,0.016,0.0159996,1.40789,0.0159996,0.00377512,2.2684e-06,1
57-CAAL-NZdblnorm-5,2,2008.12,0.004,0.0039999,0.349936,0.0039999,0.000960111,2.37654e-06,1
57-CAAL-NZdblnorm-5,2,2008.37,0.004,0.00399991,0.348774,0.00399991,0.000940233,2.30965e-06,1
57-CAAL-NZdblnorm-5,2,2008.62,0.497,0.496988,43.3323,0.496988,0.117056,2.30975e-06,1
57-CAAL-NZdblnorm-5,2,2008.87,0.01,0.00999976,0.870794,0.00999976,0.0024139,2.38739e-06,1
57-CAAL-NZdblnorm-5,2,2009.12,0.008,0.00799981,0.693582,0.00799981,0.00193137,2.34088e-06,1
57-CAAL-NZdblnorm-5,2,2009.37,0.048,0.0479989,4.16447,0.0479989,0.0110588,2.27749e-06,1
57-CAAL-NZdblnorm-5,2,2009.62,0.2,0.199996,17.4708,0.199996,0.0446215,2.09132e-06,1
57-CAAL-NZdblnorm-5,2,2009.87,0.007,0.00699984,0.615015,0.00699984,0.00158237,2.13884e-06,1
57-CAAL-NZdblnorm-5,2,2010.37,0.029,0.0289993,2.55579,0.0289993,0.00668257,2.26795e-06,1
57-CAAL-NZdblnorm-5,2,2010.62,0.044,0.043999,3.90332,0.043999,0.0100855,2.2108e-06,1
57-CAAL-NZdblnorm-5,2,2010.87,0.041,0.040999,3.65217,0.040999,0.00966912,2.32515e-06,1
57-CAAL-NZdblnorm-5,2,2011.12,0.018,0.0179996,1.60134,0.0179996,0.0044355,2.47117e-06,1
57-CAAL-NZdblnorm-5,2,2011.37,0.187,0.186995,16.6109,0.186995,0.0475568,2.71436e-06,1
57-CAAL-NZdblnorm-5,2,2011.62,0.206,0.205995,18.3292,0.205995,0.0548988,2.94114e-06,1
57-CAAL-NZdblnorm-5,2,2011.87,0.072,0.0719979,6.39963,0.0719979,0.0205962,3.39118e-06,1
57-CAAL-NZdblnorm-5,2,2012.12,0.028,0.0279991,2.47071,0.0279991,0.00855625,3.80888e-06,1
57-CAAL-NZdblnorm-5,2,2012.37,0.139,0.138996,12.2037,0.138996,0.0438391,4.16382e-06,1
57-CAAL-NZdblnorm-5,2,2012.62,0.033,0.0329989,2.89856,0.0329989,0.0107814,4.40441e-06,1
57-CAAL-NZdblnorm-5,2,2012.87,0.199,0.198993,17.4228,0.198993,0.0691408,4.99681e-06,1
57-CAAL-NZdblnorm-5,2,2013.12,0.048,0.0479983,4.16629,0.0479983,0.0171843,4.95273e-06,1
57-CAAL-NZdblnorm-5,2,2013.37,0.093,0.0929967,8.04105,0.0929967,0.03238,5.13931e-06,1
57-CAAL-NZdblnorm-5,2,2013.62,0.204,0.203993,17.7159,0.203993,0.0690211,4.78223e-06,1
57-CAAL-NZdblnorm-5,2,2014.12,0.02,0.0199993,1.74112,0.0199993,0.00659484,4.39006e-06,1
57-CAAL-NZdblnorm-5,2,2014.37,0.166,0.165995,14.4643,0.165995,0.0542631,4.48027e-06,1
57-CAAL-NZdblnorm-5,2,2014.62,0.402,0.401986,35.1414,0.401986,0.13719,4.87103e-06,1
57-CAAL-NZdblnorm-5,2,2014.87,0.192,0.191993,16.731,0.191993,0.0713361,5.73732e-06,1
57-CAAL-NZdblnorm-5,2,2015.12,0.016,0.0159994,1.38023,0.0159994,0.00608009,5.61665e-06,1
57-CAAL-NZdblnorm-5,2,2015.37,0.109,0.108996,9.35491,0.108996,0.0401874,5.64797e-06,1
57-CAAL-NZdblnorm-5,2,2015.62,0.335,0.334987,28.8028,0.334987,0.126674,5.93437e-06,1
57-CAAL-NZdblnorm-5,2,2016.12,0.011,0.0109996,0.940683,0.0109996,0.00467129,6.50658e-06,1
57-CAAL-NZdblnorm-5,2,2016.37,0.063,0.0629974,5.38156,0.0629974,0.0258542,7.07115e-06,1
57-CAAL-NZdblnorm-5,2,2016.62,0.154,0.153994,13.2077,0.153994,0.0623343,6.77221e-06,1
57-CAAL-NZdblnorm-5,2,2016.87,0.052,0.0519979,4.45894,0.0519979,0.0213664,6.95694e-06,1
57-CAAL-NZdblnorm-5,2,2017.12,0.043,0.0429983,3.67325,0.0429983,0.0172924,6.47658e-06,1
57-CAAL-NZdblnorm-5,2,2017.37,0.008,0.00799969,0.684284,0.00799969,0.00302815,6.06174e-06,1
57-CAAL-NZdblnorm-5,2,2017.62,0.091,0.0909966,7.82255,0.0909966,0.0337928,5.67111e-06,1
57-CAAL-NZdblnorm-5,2,2017.87,0.011,0.0109996,0.946952,0.0109996,0.0040952,5.78042e-06,1
57-CAAL-NZdblnorm-5,2,2018.12,0.035,0.0349988,3.00778,0.0349988,0.012516,5.13049e-06,1
57-CAAL-NZdblnorm-5,2,2018.37,0.01,0.00999966,0.861053,0.00999966,0.00335831,4.80365e-06,1
57-CAAL-NZdblnorm-5,2,2018.62,0.059,0.0589981,5.11267,0.0589981,0.019443,4.50058e-06,1
57-CAAL-NZdblnorm-5,2,2019.37,0.035,0.0349988,3.04239,0.0349988,0.0121155,5.04426e-06,1
57-CAAL-NZdblnorm-5,2,2019.62,0.13,0.129995,11.3492,0.129995,0.0469445,5.28742e-06,1
57-CAAL-NZdblnorm-5,2,2019.87,0.005,0.0049998,0.436999,0.0049998,0.00197202,6.32321e-06,1
57-CAAL-NZdblnorm-5,2,2020.12,0.001,0.00099996,0.0873351,0.00099996,0.00039415,6.53917e-06,1
57-CAAL-NZdblnorm-5,2,2020.37,0.096,0.0959964,8.40555,0.0959964,0.0358339,5.93272e-06,1
57-CAAL-NZdblnorm-5,2,2020.62,0.177,0.176993,15.4986,0.176993,0.070048,6.48729e-06,1
57-CAAL-NZdblnorm-5,2,2021.37,0.052,0.051998,4.40859,0.051998,0.0202183,6.28836e-06,1
57-CAAL-NZdblnorm-5,2,2021.62,0.253,0.25299,21.3474,0.25299,0.0953383,5.8631e-06,1
57-CAAL-NZdblnorm-5,2,2021.87,0.057,0.0569979,4.76925,0.0569979,0.0204869,5.37412e-06,1
57-CAAL-NZdblnorm-5,2,2022.12,0.002,0.00199994,0.166244,0.00199994,0.000631821,4.19433e-06,1
57-CAAL-NZdblnorm-5,2,2022.37,0.115,0.114997,9.58479,0.114997,0.0315285,3.18945e-06,1
57-CAAL-NZdblnorm-5,2,2022.62,0.136,0.135997,11.4385,0.135997,0.0343831,2.67499e-06,1
57-CAAL-NZdblnorm-5,3,1952.87,0.005,0.00499997,0.529908,0.00499997,0.0001949,1.56765e-07,1
57-CAAL-NZdblnorm-5,3,1955.12,0.078,0.0779992,7.70943,0.0779992,0.00614177,3.936e-07,1
57-CAAL-NZdblnorm-5,3,1956.62,0.028,0.0279997,2.6445,0.0279997,0.0022761,3.95473e-07,1
57-CAAL-NZdblnorm-5,3,1956.87,0.182,0.182003,17.0726,0.182003,0.0160509,1.32528e-06,1
57-CAAL-NZdblnorm-5,3,1957.62,0.014,0.0139998,1.31627,0.0139998,0.00114872,6.1398e-07,1
57-CAAL-NZdblnorm-5,3,1957.87,0.197,0.197004,18.4471,0.197004,0.0173825,1.30853e-06,1
57-CAAL-NZdblnorm-5,3,1958.12,0.259,0.258997,24.1122,0.258997,0.0240223,4.04971e-07,1
57-CAAL-NZdblnorm-5,3,1958.62,0.179,0.178998,16.778,0.178998,0.0153341,3.63305e-07,1
57-CAAL-NZdblnorm-5,3,1958.87,0.081,0.08101,7.50011,0.08101,0.00825442,6.31848e-05,1
57-CAAL-NZdblnorm-5,3,1959.37,0.007,0.00699991,0.640173,0.00699991,0.000739246,6.53613e-07,1
57-CAAL-NZdblnorm-5,3,1959.62,0.207,0.206998,18.8799,0.206998,0.0218945,2.72646e-07,1
57-CAAL-NZdblnorm-5,3,1959.87,0.081,0.0809999,7.29036,0.0809999,0.00949914,8.70285e-09,1
57-CAAL-NZdblnorm-5,3,1960.37,0.019,0.0189998,1.70748,0.0189998,0.00204536,5.87268e-07,1
57-CAAL-NZdblnorm-5,3,1960.62,0.04,0.04,3.5912,0.04,0.00437945,2.21814e-12,1
57-CAAL-NZdblnorm-5,3,1960.87,0.006,0.00599995,0.532865,0.00599995,0.000733296,3.13428e-07,1
57-CAAL-NZdblnorm-5,3,1961.37,0.005,0.00499994,0.446398,0.00499994,0.000554174,6.43361e-07,1
57-CAAL-NZdblnorm-5,3,1961.62,0.22,0.220002,19.6314,0.220002,0.0259851,2.47148e-07,1
57-CAAL-NZdblnorm-5,3,1961.87,0.015,0.0150021,1.31,0.0150021,0.00229262,8.17984e-05,1
57-CAAL-NZdblnorm-5,3,1962.37,0.008,0.00799987,0.691467,0.00799987,0.00119684,1.11964e-06,1
57-CAAL-NZdblnorm-5,3,1962.62,0.112,0.111999,9.69393,0.111999,0.016586,2.58108e-07,1
57-CAAL-NZdblnorm-5,3,1962.87,0.042,0.0420053,3.57233,0.0420053,0.00746373,6.46056e-05,1
