id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
35-CAAL-revASPM-05,5,1977.62,0.342,0.342,28.2132,0.342,0.00191158,1.5209e-09,1
35-CAAL-revASPM-05,5,1977.87,0.312,0.312,25.7701,0.312,0.00173712,1.73085e-09,1
35-CAAL-revASPM-05,5,1978.12,0.054,0.054,4.46015,0.054,0.000299597,1.61439e-09,1
35-CAAL-revASPM-05,5,1978.37,0.306,0.306,25.2833,0.306,0.00169028,1.48477e-09,1
35-CAAL-revASPM-05,5,1978.62,0.335,0.335,27.7231,0.335,0.00184863,1.48679e-09,1
35-CAAL-revASPM-05,5,1978.87,0.007,0.007,0.580035,0.007,3.88121e-05,1.56045e-09,1
35-CAAL-revASPM-05,5,1979.12,0.039,0.039,3.23223,0.039,0.000216626,1.49982e-09,1
35-CAAL-revASPM-05,5,1979.37,0.157,0.157,13.0208,0.157,0.000870033,1.48831e-09,1
35-CAAL-revASPM-05,5,1979.62,0.266,0.266,22.0955,0.266,0.00147466,1.50109e-09,1
35-CAAL-revASPM-05,5,1979.87,0.039,0.039,3.24343,0.039,0.000217051,1.5007e-09,1
35-CAAL-revASPM-05,5,1980.12,0.036,0.036,2.99475,0.036,0.000200618,1.51132e-09,1
35-CAAL-revASPM-05,5,1980.37,0.15,0.15,12.49,0.15,0.000833673,1.49792e-09,1
35-CAAL-revASPM-05,5,1980.62,0.691,0.691,57.6507,0.691,0.00383978,1.50132e-09,1
35-CAAL-revASPM-05,5,1980.87,0.01,0.00999999,0.83551,0.00999999,5.57607e-05,1.52094e-09,1
35-CAAL-revASPM-05,5,1981.12,0.02,0.02,1.67117,0.02,0.000111934,1.51566e-09,1
35-CAAL-revASPM-05,5,1981.37,0.331,0.331,27.6716,0.331,0.00185651,1.52648e-09,1
35-CAAL-revASPM-05,5,1981.62,0.192,0.192,16.0697,0.192,0.00108285,1.54308e-09,1
35-CAAL-revASPM-05,5,1981.87,0.054,0.054,4.5209,0.054,0.000307771,1.57057e-09,1
35-CAAL-revASPM-05,5,1982.12,0.04,0.04,3.34554,0.04,0.000229839,1.60206e-09,1
35-CAAL-revASPM-05,5,1982.37,0.176,0.176,14.7167,0.176,0.00101423,1.61252e-09,1
35-CAAL-revASPM-05,5,1982.62,0.411,0.411,34.3901,0.411,0.00237953,1.62857e-09,1
35-CAAL-revASPM-05,5,1982.87,0.015,0.015,1.25491,0.015,8.75391e-05,1.66192e-09,1
35-CAAL-revASPM-05,5,1983.12,0.045,0.045,3.76049,0.045,0.000263735,1.67633e-09,1
35-CAAL-revASPM-05,5,1983.37,0.137,0.137,11.4477,0.137,0.0008023,1.67324e-09,1
35-CAAL-revASPM-05,5,1983.62,0.146,0.146,12.2135,0.146,0.000855277,1.67673e-09,1
35-CAAL-revASPM-05,5,1983.87,0.024,0.024,2.00954,0.024,0.000141036,1.67604e-09,1
35-CAAL-revASPM-05,5,1984.12,0.012,0.012,1.00459,0.012,7.067e-05,1.68299e-09,1
35-CAAL-revASPM-05,5,1984.37,0.257,0.257,21.5146,0.257,0.00151462,1.68923e-09,1
35-CAAL-revASPM-05,5,1984.62,0.288,0.288,24.1217,0.288,0.0017035,1.70551e-09,1
35-CAAL-revASPM-05,5,1984.87,0.017,0.017,1.42426,0.017,0.000100934,1.718e-09,1
35-CAAL-revASPM-05,5,1985.12,0.015,0.015,1.25615,0.015,8.90356e-05,1.71059e-09,1
35-CAAL-revASPM-05,5,1985.37,0.079,0.0789999,6.61322,0.0789999,0.000468206,1.71041e-09,1
35-CAAL-revASPM-05,5,1985.62,0.091,0.0909999,7.61693,0.0909999,0.000540639,1.71951e-09,1
35-CAAL-revASPM-05,5,1985.87,0.076,0.076,6.35814,0.076,0.000453217,1.72859e-09,1
35-CAAL-revASPM-05,5,1986.12,0.182,0.182,15.2072,0.182,0.00108464,1.72321e-09,1
35-CAAL-revASPM-05,5,1986.37,0.026,0.026,2.1703,0.026,0.000154437,1.72047e-09,1
35-CAAL-revASPM-05,5,1986.62,0.037,0.037,3.0877,0.037,0.000219508,1.71569e-09,1
35-CAAL-revASPM-05,5,1986.87,0.009,0.00899999,0.750732,0.00899999,5.34169e-05,1.70817e-09,1
35-CAAL-revASPM-05,5,1987.12,0.007,0.007,0.583118,0.007,4.1432e-05,1.70359e-09,1
35-CAAL-revASPM-05,5,1987.37,0.114,0.114,9.48708,0.114,0.000671337,1.68539e-09,1
35-CAAL-revASPM-05,5,1987.62,0.07,0.07,5.82468,0.07,0.000411461,1.68041e-09,1
35-CAAL-revASPM-05,5,1988.12,0.055,0.055,4.57273,0.055,0.000322677,1.65612e-09,1
35-CAAL-revASPM-05,5,1988.37,0.083,0.0829999,6.89696,0.0829999,0.000485719,1.66691e-09,1
35-CAAL-revASPM-05,5,1988.62,0.204,0.204,16.9557,0.204,0.001195,1.66539e-09,1
35-CAAL-revASPM-05,5,1988.87,0.054,0.054,4.49115,0.054,0.000317228,1.6612e-09,1
35-CAAL-revASPM-05,5,1989.12,0.277,0.277,23.0421,0.277,0.00162676,1.67031e-09,1
35-CAAL-revASPM-05,5,1989.37,0.11,0.11,9.15099,0.11,0.000645839,1.68331e-09,1
35-CAAL-revASPM-05,5,1989.62,0.671,0.671,55.8292,0.671,0.00396622,1.68901e-09,1
35-CAAL-revASPM-05,5,1989.87,0.015,0.015,1.24794,0.015,8.94257e-05,1.72575e-09,1
35-CAAL-revASPM-05,5,1990.12,0.025,0.025,2.07927,0.025,0.000149238,1.73865e-09,1
35-CAAL-revASPM-05,5,1990.37,0.012,0.012,0.998485,0.012,7.14356e-05,1.72753e-09,1
35-CAAL-revASPM-05,5,1990.62,0.629,0.629,52.3817,0.629,0.00375095,1.7321e-09,1
35-CAAL-revASPM-05,5,1991.37,0.313,0.313,26.0449,0.313,0.00186819,1.73671e-09,1
35-CAAL-revASPM-05,5,1991.62,1.041,1.041,86.6489,1.041,0.0062101,1.73103e-09,1
35-CAAL-revASPM-05,5,1991.87,0.124,0.124,10.3193,0.124,0.000740265,1.73519e-09,1
35-CAAL-revASPM-05,5,1992.12,0.376,0.376,31.2507,0.376,0.00223602,1.72992e-09,1
35-CAAL-revASPM-05,5,1992.37,0.369,0.369,30.6378,0.369,0.00218021,1.70518e-09,1
35-CAAL-revASPM-05,5,1992.62,0.33,0.33,27.3936,0.33,0.0019425,1.68545e-09,1
35-CAAL-revASPM-05,5,1992.87,0.809,0.808999,67.137,0.808999,0.00475769,1.65701e-09,1
35-CAAL-revASPM-05,5,1993.12,0.627,0.627,51.9576,0.627,0.00367763,1.66297e-09,1
35-CAAL-revASPM-05,5,1993.37,0.577,0.577,47.7366,0.577,0.00336888,1.66597e-09,1
35-CAAL-revASPM-05,5,1993.62,0.367,0.367,30.3443,0.367,0.00213609,1.6454e-09,1
35-CAAL-revASPM-05,5,1993.87,0.64,0.64,52.9121,0.64,0.00371408,1.61905e-09,1
35-CAAL-revASPM-05,5,1994.12,1.426,1.426,117.743,1.426,0.00825238,1.62151e-09,1
35-CAAL-revASPM-05,5,1994.37,1.081,1.081,89.11,1.081,0.00624619,1.61992e-09,1
35-CAAL-revASPM-05,5,1994.62,0.905,0.904999,74.5609,0.904999,0.00523139,1.61573e-09,1
35-CAAL-revASPM-05,5,1994.87,0.558,0.558,45.9604,0.558,0.00322765,1.61638e-09,1
35-CAAL-revASPM-05,5,1995.12,0.026,0.026,2.13895,0.026,0.00014994,1.62333e-09,1
35-CAAL-revASPM-05,5,1995.37,0.047,0.047,3.8623,0.047,0.00026994,1.61033e-09,1
35-CAAL-revASPM-05,5,1995.62,0.032,0.032,2.63008,0.032,0.000183522,1.59559e-09,1
35-CAAL-revASPM-05,5,1995.87,0.053,0.053,4.35931,0.053,0.000303546,1.59014e-09,1
35-CAAL-revASPM-05,5,1996.12,0.179,0.179,14.7193,0.179,0.00102216,1.59246e-09,1
35-CAAL-revASPM-05,5,1996.37,0.136,0.136,11.1828,0.136,0.000774035,1.58062e-09,1
35-CAAL-revASPM-05,5,1996.62,0.134,0.134,11.0328,0.134,0.000762107,1.56987e-09,1
35-CAAL-revASPM-05,5,1996.87,0.048,0.048,3.95904,0.048,0.000273052,1.57383e-09,1
35-CAAL-revASPM-05,5,1997.12,0.025,0.025,2.06408,0.025,0.000141983,1.57277e-09,1
35-CAAL-revASPM-05,5,1997.37,0.108,0.108,8.92746,0.108,0.000612552,1.56763e-09,1
35-CAAL-revASPM-05,5,1997.62,0.179,0.179,14.8268,0.179,0.001019,1.56672e-09,1
35-CAAL-revASPM-05,5,1997.87,0.092,0.0919999,7.63747,0.0919999,0.000526669,1.58439e-09,1
35-CAAL-revASPM-05,5,1998.12,0.074,0.074,6.14973,0.074,0.000425335,1.61453e-09,1
35-CAAL-revASPM-05,5,1998.37,0.223,0.223,18.5432,0.223,0.00128871,1.62037e-09,1
35-CAAL-revASPM-05,5,1998.62,0.027,0.027,2.24843,0.027,0.000157415,1.63783e-09,1
35-CAAL-revASPM-05,5,1998.87,0.095,0.0949999,7.91955,0.0949999,0.000559825,1.68471e-09,1
35-CAAL-revASPM-05,5,1999.12,0.056,0.056,4.66663,0.056,0.00033237,1.71289e-09,1
35-CAAL-revASPM-05,5,1999.37,0.52,0.52,43.323,0.52,0.00309945,1.72471e-09,1
35-CAAL-revASPM-05,5,1999.62,0.116,0.116,9.67051,0.116,0.000696155,1.73073e-09,1
35-CAAL-revASPM-05,5,1999.87,0.056,0.056,4.6701,0.056,0.000338814,1.76462e-09,1
35-CAAL-revASPM-05,5,2000.12,0.193,0.193,16.0771,0.193,0.0011726,1.78567e-09,1
35-CAAL-revASPM-05,5,2000.37,0.31,0.31,25.7954,0.31,0.00188481,1.78682e-09,1
35-CAAL-revASPM-05,5,2000.62,0.294,0.294,24.461,0.294,0.00178928,1.79477e-09,1
35-CAAL-revASPM-05,5,2000.87,0.004,0.004,0.33254,0.004,2.44258e-05,1.81278e-09,1
35-CAAL-revASPM-05,5,2001.37,0.14,0.14,11.5977,0.14,0.000852739,1.79702e-09,1
35-CAAL-revASPM-05,5,2001.62,0.109,0.109,9.02723,0.109,0.000663271,1.79362e-09,1
35-CAAL-revASPM-05,5,2001.87,0.031,0.031,2.5664,0.031,0.0001889,1.80516e-09,1
35-CAAL-revASPM-05,5,2002.12,0.041,0.041,3.38968,0.041,0.000249543,1.80233e-09,1
35-CAAL-revASPM-05,5,2002.37,0.231,0.231,19.0863,0.231,0.00140164,1.77162e-09,1
35-CAAL-revASPM-05,5,2002.62,0.257,0.257,21.2501,0.257,0.00155993,1.77484e-09,1
35-CAAL-revASPM-05,5,2002.87,0.264,0.264,21.8455,0.264,0.00160773,1.78971e-09,1
35-CAAL-revASPM-05,5,2003.12,0.349,0.349,28.8724,0.349,0.00212859,1.80442e-09,1
35-CAAL-revASPM-05,5,2003.37,1.465,1.465,121.205,1.465,0.00894752,1.80114e-09,1
35-CAAL-revASPM-05,5,2003.62,1.577,1.577,130.558,1.577,0.0097024,1.82251e-09,1
35-CAAL-revASPM-05,5,2003.87,0.437,0.437,36.2014,0.437,0.00270961,1.86195e-09,1
35-CAAL-revASPM-05,5,2004.12,0.202,0.202,16.7354,0.202,0.00125547,1.87166e-09,1
35-CAAL-revASPM-05,5,2004.37,1.14,1.14,94.4923,1.14,0.00709299,1.8707e-09,1
35-CAAL-revASPM-05,5,2004.62,1.456,1.456,120.852,1.456,0.00910531,1.88242e-09,1
35-CAAL-revASPM-05,5,2004.87,0.056,0.056,4.65346,0.056,0.00035258,1.91325e-09,1
35-CAAL-revASPM-05,5,2005.12,0.058,0.058,4.81975,0.058,0.000366129,1.93106e-09,1
35-CAAL-revASPM-05,5,2005.37,0.283,0.283,23.5248,0.283,0.00178557,1.93199e-09,1
35-CAAL-revASPM-05,5,2005.62,0.309,0.309,25.7191,0.309,0.00195361,1.93038e-09,1
35-CAAL-revASPM-05,5,2005.87,0.048,0.048,3.999,0.048,0.000304855,1.95464e-09,1
35-CAAL-revASPM-05,5,2006.12,0.017,0.017,1.4158,0.017,0.000108171,1.97613e-09,1
35-CAAL-revASPM-05,5,2006.37,0.13,0.13,10.8258,0.13,0.000826606,1.96388e-09,1
35-CAAL-revASPM-05,5,2006.62,0.161,0.161,13.4222,0.161,0.00102504,1.95396e-09,1
35-CAAL-revASPM-05,5,2006.87,0.013,0.013,1.0849,0.013,8.30117e-05,1.97348e-09,1
35-CAAL-revASPM-05,5,2007.37,0.099,0.0989999,8.25991,0.0989999,0.00063084,1.97795e-09,1
35-CAAL-revASPM-05,5,2007.62,0.198,0.198,16.5351,0.198,0.00126279,1.96345e-09,1
35-CAAL-revASPM-05,5,2007.87,0.056,0.056,4.67909,0.056,0.000358525,1.98402e-09,1
35-CAAL-revASPM-05,5,2008.12,0.032,0.032,2.67144,0.032,0.000205205,1.99377e-09,1
35-CAAL-revASPM-05,5,2008.37,0.117,0.117,9.76016,0.117,0.000749792,1.99983e-09,1
35-CAAL-revASPM-05,5,2008.62,0.166,0.166,13.85,0.166,0.00106584,1.98824e-09,1
35-CAAL-revASPM-05,5,2008.87,0.04,0.04,3.33764,0.04,0.000257684,2.01121e-09,1
35-CAAL-revASPM-05,5,2009.12,0.23,0.23,19.1708,0.23,0.00148215,2.01735e-09,1
35-CAAL-revASPM-05,5,2009.37,0.066,0.066,5.4976,0.066,0.000424389,2.00239e-09,1
35-CAAL-revASPM-05,5,2009.62,0.12,0.12,10.0018,0.12,0.00077192,1.98818e-09,1
35-CAAL-revASPM-05,5,2009.87,0.002,0.002,0.1668,0.002,1.29059e-05,2.00042e-09,1
35-CAAL-revASPM-05,5,2010.12,0.027,0.027,2.25014,0.027,0.000174446,2.02256e-09,1
35-CAAL-revASPM-05,5,2010.37,0.131,0.131,10.9114,0.131,0.000845394,2.01208e-09,1
35-CAAL-revASPM-05,5,2010.62,0.173,0.173,14.4204,0.173,0.00111696,2.0095e-09,1
35-CAAL-revASPM-05,5,2010.87,0.036,0.036,3.00287,0.036,0.000232993,2.02102e-09,1
35-CAAL-revASPM-05,5,2011.12,0.001,0.000999999,0.0833626,0.000999999,6.47933e-06,2.03318e-09,1
35-CAAL-revASPM-05,5,2011.37,0.132,0.132,10.9984,0.132,0.000855074,2.03346e-09,1
35-CAAL-revASPM-05,5,2011.62,0.441,0.441,36.7666,0.441,0.00286286,2.02979e-09,1
35-CAAL-revASPM-05,5,2011.87,0.06,0.06,5.00476,0.06,0.000390907,2.04868e-09,1
35-CAAL-revASPM-05,5,2012.12,0.109,0.109,9.08436,0.109,0.000711097,2.05733e-09,1
35-CAAL-revASPM-05,5,2012.37,0.194,0.194,16.1576,0.194,0.00126506,2.05023e-09,1
35-CAAL-revASPM-05,5,2012.62,0.08,0.0799999,6.66592,0.0799999,0.000522304,2.05365e-09,1
35-CAAL-revASPM-05,5,2012.87,0.015,0.015,1.25029,0.015,9.81642e-05,2.06603e-09,1
35-CAAL-revASPM-05,5,2013.12,0.002,0.002,0.166562,0.002,1.30791e-05,2.07751e-09,1
35-CAAL-revASPM-05,5,2013.37,0.06,0.06,4.99421,0.06,0.000391179,2.05562e-09,1
35-CAAL-revASPM-05,5,2013.62,0.055,0.055,4.58151,0.055,0.000358233,2.0446e-09,1
35-CAAL-revASPM-05,5,2013.87,0.027,0.027,2.25098,0.027,0.000175924,2.05246e-09,1
35-CAAL-revASPM-05,5,2014.12,0.002,0.002,0.16669,0.002,1.30149e-05,2.04677e-09,1
35-CAAL-revASPM-05,5,2014.37,0.038,0.038,3.16676,0.038,0.000247002,2.03222e-09,1
35-CAAL-revASPM-05,5,2014.62,0.112,0.112,9.34197,0.112,0.000730107,2.03544e-09,1
35-CAAL-revASPM-05,5,2014.87,0.004,0.004,0.333871,0.004,2.61988e-05,2.06621e-09,1
35-CAAL-revASPM-05,5,2015.37,0.112,0.112,9.33877,0.112,0.000732317,2.06744e-09,1
35-CAAL-revASPM-05,5,2015.62,0.068,0.068,5.67265,0.068,0.000445296,2.06362e-09,1
35-CAAL-revASPM-05,5,2015.87,0.017,0.017,1.41849,0.017,0.00011167,2.08371e-09,1
35-CAAL-revASPM-05,5,2016.37,0.071,0.0709999,5.91241,0.0709999,0.000464043,2.07592e-09,1
35-CAAL-revASPM-05,5,2016.62,0.228,0.228,18.9868,0.228,0.00148725,2.05758e-09,1
35-CAAL-revASPM-05,5,2016.87,0.03,0.03,2.4976,0.03,0.000195518,2.05544e-09,1
35-CAAL-revASPM-05,5,2017.37,0.166,0.166,13.7783,0.166,0.00107117,2.01149e-09,1
35-CAAL-revASPM-05,5,2017.62,0.537,0.537,44.5501,0.537,0.00345242,2.00212e-09,1
35-CAAL-revASPM-05,5,2017.87,0.014,0.014,1.16074,0.014,8.97166e-05,1.99682e-09,1
35-CAAL-revASPM-05,5,2018.37,0.119,0.119,9.83588,0.119,0.00075159,1.93327e-09,1
35-CAAL-revASPM-05,5,2018.62,0.208,0.208,17.1882,0.208,0.00130734,1.90434e-09,1
35-CAAL-revASPM-05,5,2018.87,0.033,0.033,2.72585,0.033,0.000207055,1.89251e-09,1
35-CAAL-revASPM-05,5,2019.12,0.002,0.002,0.164946,0.002,1.248e-05,1.8929e-09,1
35-CAAL-revASPM-05,5,2019.37,0.092,0.0919999,7.57917,0.0919999,0.000569111,1.86166e-09,1
35-CAAL-revASPM-05,5,2019.62,0.478,0.478,39.3799,0.478,0.00294355,1.83392e-09,1
35-CAAL-revASPM-05,5,2019.87,0.064,0.064,5.27391,0.064,0.000393019,1.83072e-09,1
35-CAAL-revASPM-05,5,2020.12,0.008,0.00799999,0.658989,0.00799999,4.88059e-05,1.81083e-09,1
35-CAAL-revASPM-05,5,2020.37,0.134,0.134,11.0408,0.134,0.000811229,1.77811e-09,1
35-CAAL-revASPM-05,5,2020.62,0.614,0.614,50.6524,0.614,0.00371099,1.76205e-09,1
35-CAAL-revASPM-05,5,2020.87,0.212,0.212,17.5097,0.212,0.00128162,1.77628e-09,1
35-CAAL-revASPM-05,5,2021.12,0.036,0.036,2.97417,0.036,0.000216768,1.76627e-09,1
35-CAAL-revASPM-05,5,2021.37,0.233,0.233,19.2589,0.233,0.0013974,1.74379e-09,1
35-CAAL-revASPM-05,5,2021.62,0.452,0.452,37.4146,0.452,0.00271068,1.73614e-09,1
35-CAAL-revASPM-05,5,2021.87,0.035,0.035,2.90132,0.035,0.000210069,1.74599e-09,1
35-CAAL-revASPM-05,5,2022.12,0.072,0.072,5.97125,0.072,0.000430876,1.74151e-09,1
35-CAAL-revASPM-05,5,2022.37,0.363,0.363,30.1238,0.363,0.00216441,1.72771e-09,1
35-CAAL-revASPM-05,5,2022.62,0.571,0.571,47.4489,0.571,0.00340383,1.7251e-09,1
35-CAAL-revASPM-05,5,2022.87,0.033,0.033,2.74526,0.033,0.000196861,1.73601e-09,1
35-CAAL-revASPM-05,6,1987.37,0.004,0.004,0.364011,0.004,3.30649e-05,3.21527e-09,1
35-CAAL-revASPM-05,6,1987.62,0.251,0.251,22.8512,0.251,0.00207644,3.23093e-09,1
35-CAAL-revASPM-05,6,1987.87,0.362,0.362,32.9057,0.362,0.00299038,3.20242e-09,1
35-CAAL-revASPM-05,6,1988.37,0.019,0.019,1.72583,0.019,0.000155912,3.17833e-09,1
35-CAAL-revASPM-05,6,1988.62,0.472,0.472,42.895,0.472,0.00388456,3.19268e-09,1
35-CAAL-revASPM-05,6,1988.87,0.182,0.182,16.52,0.182,0.00149869,3.15733e-09,1
35-CAAL-revASPM-05,6,1989.37,0.005,0.005,0.453835,0.005,4.09924e-05,3.1897e-09,1
35-CAAL-revASPM-05,6,1989.62,0.104,0.104,9.44597,0.104,0.000860243,3.21951e-09,1
35-CAAL-revASPM-05,6,1989.87,0.03,0.03,2.72151,0.03,0.000249992,3.27786e-09,1
35-CAAL-revASPM-05,6,1990.37,0.008,0.00799999,0.726223,0.00799999,6.64264e-05,3.25793e-09,1
35-CAAL-revASPM-05,6,1990.62,0.098,0.0979999,8.90804,0.0979999,0.000817088,3.29258e-09,1
35-CAAL-revASPM-05,6,1990.87,0.714,0.713999,64.8498,0.713999,0.00597792,3.31965e-09,1
35-CAAL-revASPM-05,6,1991.12,0.169,0.169,15.3384,0.169,0.00141243,3.29788e-09,1
35-CAAL-revASPM-05,6,1991.37,0.002,0.002,0.181766,0.002,1.66862e-05,3.28817e-09,1
35-CAAL-revASPM-05,6,1991.62,0.024,0.024,2.18362,0.024,0.000200786,3.3044e-09,1
35-CAAL-revASPM-05,6,1991.87,0.145,0.145,13.1796,0.145,0.00121377,3.31043e-09,1
35-CAAL-revASPM-05,6,1992.12,0.084,0.0839999,7.6271,0.0839999,0.000699641,3.28867e-09,1
35-CAAL-revASPM-05,6,1992.37,0.002,0.002,0.181762,0.002,1.65939e-05,3.25755e-09,1
35-CAAL-revASPM-05,6,1992.62,0.04,0.04,3.63746,0.04,0.000331786,3.24582e-09,1
35-CAAL-revASPM-05,6,1992.87,0.008,0.00799999,0.72647,0.00799999,6.62502e-05,3.17434e-09,1
35-CAAL-revASPM-05,6,1993.12,0.022,0.022,1.99487,0.022,0.000181395,3.18135e-09,1
35-CAAL-revASPM-05,6,1993.37,0.011,0.011,0.997718,0.011,9.04949e-05,3.21119e-09,1
35-CAAL-revASPM-05,6,1993.62,0.034,0.034,3.08417,0.034,0.000279678,3.18722e-09,1
35-CAAL-revASPM-05,6,1993.87,0.036,0.036,3.26029,0.036,0.000294757,3.11182e-09,1
35-CAAL-revASPM-05,6,1994.12,0.214,0.214,19.3488,0.214,0.00174271,3.1148e-09,1
35-CAAL-revASPM-05,6,1994.37,0.036,0.036,3.25537,0.036,0.000293244,3.12517e-09,1
35-CAAL-revASPM-05,6,1994.62,0.12,0.12,10.8526,0.12,0.000980527,3.13354e-09,1
35-CAAL-revASPM-05,6,1994.87,0.015,0.015,1.3543,0.015,0.000122446,3.12044e-09,1
35-CAAL-revASPM-05,6,1995.12,0.085,0.0849999,7.66184,0.0849999,0.000689785,3.12296e-09,1
35-CAAL-revASPM-05,6,1995.37,0.079,0.0789999,7.12359,0.0789999,0.00063922,3.10688e-09,1
35-CAAL-revASPM-05,6,1995.62,0.241,0.241,21.7418,0.241,0.00195116,3.08614e-09,1
35-CAAL-revASPM-05,6,1995.87,0.077,0.0769999,6.9385,0.0769999,0.000621031,3.05626e-09,1
35-CAAL-revASPM-05,6,1996.12,0.028,0.028,2.52023,0.028,0.000224356,3.04809e-09,1
35-CAAL-revASPM-05,6,1996.37,0.068,0.0679999,6.12627,0.0679999,0.00054325,3.02383e-09,1
35-CAAL-revASPM-05,6,1996.62,0.269,0.269,24.2633,0.269,0.00215016,3.00992e-09,1
35-CAAL-revASPM-05,6,1996.87,0.56,0.56,50.486,0.56,0.00446395,2.99605e-09,1
35-CAAL-revASPM-05,6,1997.12,0.129,0.129,11.6253,0.129,0.00102223,2.97255e-09,1
35-CAAL-revASPM-05,6,1997.37,0.158,0.158,14.2625,0.158,0.00124985,2.95873e-09,1
35-CAAL-revASPM-05,6,1997.62,0.39,0.39,35.2682,0.39,0.00309971,2.96618e-09,1
35-CAAL-revASPM-05,6,1997.87,0.979,0.978999,88.5438,0.978999,0.00780478,2.97639e-09,1
35-CAAL-revASPM-05,6,1998.12,0.742,0.741999,67.109,0.741999,0.00591922,3.02854e-09,1
35-CAAL-revASPM-05,6,1998.37,0.231,0.231,20.9263,0.231,0.00185432,3.03892e-09,1
35-CAAL-revASPM-05,6,1998.62,1.164,1.164,105.637,1.164,0.00944759,3.08365e-09,1
35-CAAL-revASPM-05,6,1998.87,3.617,3.617,328.243,3.617,0.0296545,3.17488e-09,1
35-CAAL-revASPM-05,6,1999.12,0.665,0.664999,60.3276,0.664999,0.00548434,3.21638e-09,1
35-CAAL-revASPM-05,6,1999.37,0.452,0.452,41.0662,0.452,0.00375246,3.24955e-09,1
35-CAAL-revASPM-05,6,1999.62,1.299,1.299,118.196,1.299,0.0108962,3.28027e-09,1
35-CAAL-revASPM-05,6,1999.87,3.216,3.216,292.488,3.216,0.0271986,3.34688e-09,1
35-CAAL-revASPM-05,6,2000.12,0.86,0.859999,78.153,0.859999,0.0072988,3.38139e-09,1
35-CAAL-revASPM-05,6,2000.37,0.402,0.402,36.5675,0.402,0.00342442,3.39933e-09,1
35-CAAL-revASPM-05,6,2000.62,1.433,1.433,130.454,1.433,0.0122638,3.44226e-09,1
35-CAAL-revASPM-05,6,2000.87,3.733,3.733,339.315,3.733,0.0320587,3.49019e-09,1
35-CAAL-revASPM-05,6,2001.12,1.343,1.343,121.849,1.343,0.0115293,3.4796e-09,1
35-CAAL-revASPM-05,6,2001.37,0.558,0.557999,50.6451,0.557999,0.00478522,3.45199e-09,1
35-CAAL-revASPM-05,6,2001.62,1.809,1.809,164.238,1.809,0.015541,3.46848e-09,1
35-CAAL-revASPM-05,6,2001.87,4.483,4.483,406.298,4.483,0.0385179,3.48853e-09,1
35-CAAL-revASPM-05,6,2002.12,0.811,0.810999,73.3684,0.810999,0.00694103,3.45829e-09,1
35-CAAL-revASPM-05,6,2002.37,0.599,0.598999,54.2165,0.598999,0.00511364,3.39361e-09,1
35-CAAL-revASPM-05,6,2002.62,1.412,1.412,127.896,1.412,0.0120751,3.41401e-09,1
35-CAAL-revASPM-05,6,2002.87,2.587,2.587,234.053,2.587,0.0221422,3.4295e-09,1
35-CAAL-revASPM-05,6,2003.12,1.109,1.109,100.216,1.109,0.00947148,3.43218e-09,1
35-CAAL-revASPM-05,6,2003.37,1.347,1.347,121.843,1.347,0.0115218,3.42624e-09,1
35-CAAL-revASPM-05,6,2003.62,2.032,2.032,183.986,2.032,0.0175428,3.48873e-09,1
35-CAAL-revASPM-05,6,2003.87,2.701,2.701,244.341,2.701,0.0234604,3.54747e-09,1
35-CAAL-revASPM-05,6,2004.12,0.437,0.437,39.5035,0.437,0.0037922,3.5393e-09,1
35-CAAL-revASPM-05,6,2004.37,0.656,0.655999,59.3852,0.655999,0.00570116,3.53635e-09,1
35-CAAL-revASPM-05,6,2004.62,1.005,1.005,91.1218,1.005,0.00879512,3.57506e-09,1
35-CAAL-revASPM-05,6,2004.87,1.971,1.971,178.645,1.971,0.0173402,3.62403e-09,1
35-CAAL-revASPM-05,6,2005.12,0.464,0.464,42.0351,0.464,0.00408264,3.63838e-09,1
35-CAAL-revASPM-05,6,2005.37,0.417,0.417,37.835,0.417,0.00367154,3.6446e-09,1
35-CAAL-revASPM-05,6,2005.62,0.899,0.898999,81.6955,0.898999,0.00794975,3.66056e-09,1
35-CAAL-revASPM-05,6,2005.87,1.844,1.844,167.497,1.844,0.016362,3.70284e-09,1
35-CAAL-revASPM-05,6,2006.12,0.51,0.51,46.2926,0.51,0.00452453,3.73115e-09,1
35-CAAL-revASPM-05,6,2006.37,0.757,0.756999,68.7996,0.756999,0.00672119,3.71065e-09,1
35-CAAL-revASPM-05,6,2006.62,0.892,0.891999,81.1813,0.891999,0.0079483,3.70519e-09,1
35-CAAL-revASPM-05,6,2006.87,1.379,1.379,125.44,1.379,0.0123067,3.73492e-09,1
35-CAAL-revASPM-05,6,2007.12,0.414,0.414,37.6321,0.414,0.00368561,3.75149e-09,1
35-CAAL-revASPM-05,6,2007.37,0.339,0.339,30.8521,0.339,0.00301546,3.73567e-09,1
35-CAAL-revASPM-05,6,2007.62,0.567,0.566999,51.6687,0.566999,0.00505967,3.72146e-09,1
35-CAAL-revASPM-05,6,2007.87,1.076,1.076,97.9866,1.076,0.00962932,3.7606e-09,1
35-CAAL-revASPM-05,6,2008.12,0.294,0.294,26.7492,0.294,0.00263107,3.76382e-09,1
35-CAAL-revASPM-05,6,2008.37,0.631,0.630999,57.4675,0.630999,0.00565562,3.79512e-09,1
35-CAAL-revASPM-05,6,2008.62,0.812,0.811999,74.0155,0.811999,0.00731441,3.79199e-09,1
