id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
16-CAAL-rm-spike,2,F02_LL.JP.2,1980.5,yes,SIZE,1,247,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,5,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,7,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,9,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,11,0.00253246
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,13,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,15,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,17,0.00577092
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,19,0.00415169
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,21,0.00253246
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,23,0.013867
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,25,0.00577092
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,27,0.00253246
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,29,0.00253246
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,31,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,33,0.00415169
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,35,0.00253246
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,37,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,39,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,41,0.00415169
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,43,0.00253246
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,45,0.00253246
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,47,0.00415169
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,49,0.00900935
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,51,0.00577092
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,53,0.00900935
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,55,0.00415169
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,57,0.00900935
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,59,0.0106286
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,61,0.0122478
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,63,0.0122478
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,65,0.013867
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,67,0.0219631
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,69,0.0235824
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,71,0.0397746
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,73,0.0316785
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,75,0.0316785
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,77,0.0462515
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,79,0.0462515
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,81,0.0235824
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,83,0.043013
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,85,0.0349169
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,87,0.0397746
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,89,0.0381554
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,91,0.0527286
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,93,0.0235824
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,95,0.0397746
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,97,0.0300592
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,99,0.0349169
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,101,0.0154862
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,103,0.0397746
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,105,0.0154862
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,107,0.0203439
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,109,0.0268208
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,111,0.0106286
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,113,0.0106286
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,115,0.0154862
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,117,0.00415169
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,119,0.0106286
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,121,0.0106286
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,123,0.00739014
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,125,0.00577092
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,127,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,129,0.00739014
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,131,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,133,0.00415169
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,135,0.00253246
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,137,0.00253246
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,139,0.00253246
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,143,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,147,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,151,0.00253246
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,155,0.00253246
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,159,0.00253246
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,163,0.00253246
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,167,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,171,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,175,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,179,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,183,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,187,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,191,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,195,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,199,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,203,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,207,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,211,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,215,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,219,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,223,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,227,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,231,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,235,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,239,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,243,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.375,yes,SIZE,1,247,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,5,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,7,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,9,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,11,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,13,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,15,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,17,0.00191424
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,19,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,21,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,23,0.00365306
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,25,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,27,0.00191424
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,29,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,31,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,33,0.00265206
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,35,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,37,0.00191424
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,39,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,41,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,43,0.00191424
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,45,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,47,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,49,0.00191424
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,51,0.00739387
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,53,0.00792022
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,55,0.00865804
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,57,0.0119242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,59,0.0171407
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,61,0.0224088
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,63,0.0184048
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,65,0.0236729
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,67,0.0199322
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,69,0.0251486
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,71,0.0479083
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,73,0.0351586
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,75,0.0251486
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,77,0.0351586
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,79,0.0364228
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,81,0.0449053
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,83,0.0296789
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,85,0.0376868
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,87,0.0311547
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,89,0.0289411
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,91,0.0366859
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,93,0.0314177
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,95,0.0341577
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,97,0.0219342
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,99,0.0236729
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,101,0.0269392
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,103,0.0319441
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,105,0.0311547
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,107,0.0281517
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,109,0.0241477
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,111,0.016666
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,113,0.02067
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,115,0.011661
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,117,0.0118725
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,119,0.00691922
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,121,0.00792022
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,123,0.00939586
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,125,0.00565505
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,127,0.01066
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,129,0.00665605
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,131,0.00465405
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,133,0.00291523
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,135,0.00365306
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,137,0.00291523
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,139,0.00491723
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,143,0.00565505
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,147,0.00491723
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,151,0.00291523
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,155,0.00191424
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,159,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,163,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,167,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,171,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,175,0.00191424
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,179,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,183,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,187,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,191,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,195,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,199,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,203,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,207,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,211,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,215,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,219,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,223,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,227,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,231,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,235,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,239,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,243,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1981.5,yes,SIZE,1,247,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,5,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,7,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,9,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,11,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,13,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,15,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,17,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,19,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,21,0.0145113
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,23,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,25,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,27,0.0145113
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,29,0.0145113
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,31,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,33,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,35,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,37,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,39,0.0145113
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,41,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,43,0.00270564
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,45,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,47,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,49,0.0145113
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,51,0.0150373
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,53,0.0168297
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,55,0.0163038
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,57,0.033662
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,59,0.0450779
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,61,0.0225576
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,63,0.0341879
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,65,0.101438
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,67,0.0782167
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,69,0.00646576
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,71,0.0762094
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,73,0.0370322
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,75,0.0774762
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,77,0.0522474
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,79,0.0222069
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,81,0.0465196
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,83,0.0615595
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,85,0.017005
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,87,0.00301704
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,89,0.0191481
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,91,0.00126388
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,93,0.00449804
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,95,0.0146867
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,97,0.0213303
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,99,0.00432272
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,101,0.00108856
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,103,0.00270564
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,105,0.00126388
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,107,0.00288096
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,109,0.00432272
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,111,0.00414741
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,113,0.0163038
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,115,0.00253032
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,117,0.00414741
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,119,0.00253032
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,121,0.00270564
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,123,0.00253032
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,125,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,127,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,129,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,131,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,133,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,135,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,137,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,139,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,143,0.00253032
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,147,0.00108856
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,151,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,155,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,159,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,163,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,167,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,171,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,175,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,179,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,183,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,187,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,191,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,195,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,199,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,203,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,207,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,211,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,215,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,219,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,223,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,227,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,231,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,235,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,239,0.000913242
16-CAAL-rm-spike,2,F02_LL.JP.2,1982.125,yes,SIZE,1,243,0.000913242
