id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,145,0.162442
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,150,0.137385
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,155,0.0406854
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,160,0.0232514
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,165,0.0020056
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,170,0.0251573
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,175,0.0096291
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,180,9.97208e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,185,0.00391148
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,190,9.97208e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,195,0.0020056
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,200,9.97208e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,205,9.97208e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,210,0.0020056
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,215,9.97208e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,220,9.97208e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,225,0.0194396
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,230,9.97208e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,235,0.0020056
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,240,0.0194396
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,245,9.97208e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,250,0.0194396
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.125,yes,LEN,1,110,0.0908184
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.125,yes,LEN,1,115,0.0908184
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.125,yes,LEN,1,120,9.97904e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.125,yes,LEN,1,125,9.97904e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.125,yes,LEN,1,130,9.97904e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.125,yes,LEN,1,135,9.97904e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.125,yes,LEN,1,140,9.97904e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.125,yes,LEN,1,145,9.97904e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.125,yes,LEN,1,150,9.97904e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.125,yes,LEN,1,155,0.0908184
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.125,yes,LEN,1,160,9.97904e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.125,yes,LEN,1,165,9.97904e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.125,yes,LEN,1,170,0.272256
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.125,yes,LEN,1,175,0.0908184
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.125,yes,LEN,1,180,9.97904e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.125,yes,LEN,1,185,0.0908184
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.125,yes,LEN,1,190,0.0908184
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.125,yes,LEN,1,195,0.0908184
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.125,yes,LEN,1,200,9.97904e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.125,yes,LEN,1,205,9.97904e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.125,yes,LEN,1,210,0.0908184
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.25,yes,LEN,1,130,0.0693681
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.25,yes,LEN,1,135,0.0988322
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.25,yes,LEN,1,140,0.168101
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.25,yes,LEN,1,145,0.158279
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.25,yes,LEN,1,150,0.0693681
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.25,yes,LEN,1,155,0.138637
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.25,yes,LEN,1,160,0.217726
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.25,yes,LEN,1,165,9.98702e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.25,yes,LEN,1,170,9.98702e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.25,yes,LEN,1,175,9.98702e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.25,yes,LEN,1,180,9.98702e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.25,yes,LEN,1,185,9.98702e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.25,yes,LEN,1,190,0.0791894
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.5,yes,LEN,1,135,0.0490558
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.5,yes,LEN,1,140,9.98403e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.5,yes,LEN,1,145,0.0470776
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.5,yes,LEN,1,150,0.0235887
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.5,yes,LEN,1,155,0.142022
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.5,yes,LEN,1,160,0.141033
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.5,yes,LEN,1,165,0.141033
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.5,yes,LEN,1,170,0.1665
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.5,yes,LEN,1,175,0.0490557
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.5,yes,LEN,1,180,0.0255668
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.5,yes,LEN,1,185,0.0940556
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.5,yes,LEN,1,190,0.0480668
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.5,yes,LEN,1,195,9.98403e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.5,yes,LEN,1,200,9.98403e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.5,yes,LEN,1,205,0.0490557
16-CAAL-rm-spike,11,F11_LL.ALL.1,2003.5,yes,LEN,1,210,0.0235887
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.125,yes,LEN,1,125,0.0820697
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.125,yes,LEN,1,130,0.265297
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.125,yes,LEN,1,135,9.98104e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.125,yes,LEN,1,140,9.98104e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.125,yes,LEN,1,145,0.0917133
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.125,yes,LEN,1,150,9.98104e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.125,yes,LEN,1,155,0.183327
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.125,yes,LEN,1,160,0.164039
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.125,yes,LEN,1,165,0.00974333
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.125,yes,LEN,1,170,0.101357
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.125,yes,LEN,1,175,9.98104e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.125,yes,LEN,1,180,0.00974333
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.125,yes,LEN,1,185,9.98104e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.125,yes,LEN,1,190,9.98104e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.125,yes,LEN,1,195,0.00974333
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.125,yes,LEN,1,200,9.98104e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.125,yes,LEN,1,205,9.98104e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.125,yes,LEN,1,210,9.98104e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.125,yes,LEN,1,215,0.0820697
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.25,yes,LEN,1,135,0.0833167
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.25,yes,LEN,1,140,9.98602e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.25,yes,LEN,1,145,9.98602e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.25,yes,LEN,1,150,9.98602e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.25,yes,LEN,1,155,9.98602e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.25,yes,LEN,1,160,0.0833167
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.25,yes,LEN,1,165,0.166534
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.25,yes,LEN,1,170,0.24975
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.25,yes,LEN,1,175,9.98602e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.25,yes,LEN,1,180,0.24975
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.25,yes,LEN,1,185,9.98602e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.25,yes,LEN,1,190,0.0833167
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.25,yes,LEN,1,195,9.98602e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.25,yes,LEN,1,200,0.0833167
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.5,yes,LEN,1,130,0.0484653
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.5,yes,LEN,1,135,9.98602e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.5,yes,LEN,1,140,0.0484653
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.5,yes,LEN,1,145,0.100624
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.5,yes,LEN,1,150,0.0114799
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.5,yes,LEN,1,155,0.056052
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.5,yes,LEN,1,160,0.152783
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.5,yes,LEN,1,165,0.115797
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.5,yes,LEN,1,170,0.0114799
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.5,yes,LEN,1,175,0.0968304
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.5,yes,LEN,1,180,0.0522586
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.5,yes,LEN,1,185,0.148989
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.5,yes,LEN,1,190,0.0522586
16-CAAL-rm-spike,11,F11_LL.ALL.1,2004.5,yes,LEN,1,195,0.104417
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.125,yes,LEN,1,115,0.0629559
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.125,yes,LEN,1,120,9.98303e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.125,yes,LEN,1,125,9.98303e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.125,yes,LEN,1,130,9.98303e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.125,yes,LEN,1,135,0.0629559
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.125,yes,LEN,1,140,0.0629559
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.125,yes,LEN,1,145,9.98303e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.125,yes,LEN,1,150,0.0758969
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.125,yes,LEN,1,155,0.151694
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.125,yes,LEN,1,160,0.227491
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.125,yes,LEN,1,165,0.138753
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.125,yes,LEN,1,170,0.0518637
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.125,yes,LEN,1,175,0.0758969
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.125,yes,LEN,1,180,0.0130408
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.125,yes,LEN,1,185,0.0130408
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.125,yes,LEN,1,190,9.98303e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.125,yes,LEN,1,195,0.0629559
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.375,yes,LEN,1,110,0.0286085
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.375,yes,LEN,1,115,0.0286085
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.375,yes,LEN,1,120,9.97805e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.375,yes,LEN,1,125,9.97805e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.375,yes,LEN,1,130,0.0286085
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.375,yes,LEN,1,135,0.0571171
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.375,yes,LEN,1,140,0.114135
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.375,yes,LEN,1,145,0.142643
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.375,yes,LEN,1,150,0.142643
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.375,yes,LEN,1,155,0.0856259
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.375,yes,LEN,1,160,0.0856259
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.375,yes,LEN,1,165,0.0856259
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.375,yes,LEN,1,170,0.0286085
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.375,yes,LEN,1,175,0.0286085
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.375,yes,LEN,1,180,9.97805e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.375,yes,LEN,1,185,9.97805e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.375,yes,LEN,1,190,0.114135
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.375,yes,LEN,1,195,9.97805e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.375,yes,LEN,1,200,9.97805e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.375,yes,LEN,1,205,9.97805e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.375,yes,LEN,1,210,9.97805e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.375,yes,LEN,1,215,0.0286085
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.5,yes,LEN,1,140,0.0714643
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.5,yes,LEN,1,145,0.0714643
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.5,yes,LEN,1,150,0.142829
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.5,yes,LEN,1,155,9.99101e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.5,yes,LEN,1,160,0.214193
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.5,yes,LEN,1,165,0.285556
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.5,yes,LEN,1,170,0.142829
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.5,yes,LEN,1,175,9.99101e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2005.5,yes,LEN,1,180,0.0714643
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.125,yes,LEN,1,105,0.142814
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.125,yes,LEN,1,110,0.285529
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.125,yes,LEN,1,115,9.99001e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.125,yes,LEN,1,120,9.99001e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.125,yes,LEN,1,125,0.071457
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.125,yes,LEN,1,130,0.071457
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.125,yes,LEN,1,135,0.071457
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.125,yes,LEN,1,140,0.142814
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.125,yes,LEN,1,145,0.071457
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.125,yes,LEN,1,150,0.142814
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,95,0.0583573
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,100,9.97307e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,105,0.069253
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,110,0.0458014
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,115,0.0327875
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,120,0.0346765
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,125,0.0237805
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,130,0.0474614
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,135,9.97307e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,140,0.0474614
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,145,0.0476904
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,150,0.0458014
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,155,0.0479196
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,160,0.0479196
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,165,0.0479196
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,170,0.0479196
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,175,0.117531
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,180,0.0588155
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,185,0.0476904
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,190,0.0109956
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,195,0.0716005
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,200,0.0240096
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,205,9.97307e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,210,9.97307e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,215,9.97307e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,220,9.97307e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.25,yes,LEN,1,225,0.0240096
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.375,yes,LEN,1,95,0.0209714
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.375,yes,LEN,1,100,9.97805e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.375,yes,LEN,1,105,9.97805e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.375,yes,LEN,1,110,9.97805e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.375,yes,LEN,1,115,0.00506779
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
16-CAAL-rm-spike,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
