id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.1689189,-0.00936281599999944,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.1645342,0.245952242,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.151954,-0.0987315280000003,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.131702,0.3024498,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1044453,0.0688582620000002,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.0709588,0.00310208400000001,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.032102,0.1321689,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,0.9887847,0.0022057999999997,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9419339,0.37497763,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.8924704,0.0182363320000002,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.8412781,0.0242667679999997,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.7891827,0.123252952,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.7369351,-0.0397493640000002,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.6851964,0.196732284,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.634536,0.0141322359999997,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.58542349,-0.062394198,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.5382336,0.106082756,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.49325069,0.0580561840000001,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.45067515,-0.0171252480000001,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.75096303,-0.051133884,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.60390327,0.00490709799999989,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.49180345,0.0369257500000001,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.40181953,0.0407365479999998,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.32311176,-0.015664974,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.26272224,-0.012636142,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.21539902,-0.0835357680000002,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.17294797,-0.011668534,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.14419865,-0.077216774,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.11654625,-0.054472692,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.0988673,-0.00612846800000001,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.08157539,-0.028709996,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.07061713,-0.00499701000000001,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.060729903,-0.020602067,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.05370491,-0.020828198,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.048501823,-0.00826025299999997,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.043954672,-0.00975250199999998,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.041107833,-0.00193290299999997,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.03888979,-0.00601307799999997,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.037029721,-0.00415300899999996,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.03588618,-0.00300946799999997,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.035032787,0.000460663000000028,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.034370176,-0.00149346399999997,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.03389785,-0.00102113799999996,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033593177,-0.000716464999999965,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033374217,-0.000497504999999968,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.033218549,-0.000341836999999963,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033557516,-0.000680803999999979,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015539375,0.052022293,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015590544,0.1987481,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015684698,0.137668432,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015804545,0.148462127,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.016019215,0.119136993,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.016573849,0.092692641,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.01786066,0.065177786,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.02020707,0.071794864,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.0237871,0.059573208,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.02832067,0.033832494,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.03359524,0.03623576,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.03942702,0.0252187,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.04598474,0.01758753,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.05405306,-0.001486786,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.06454017,0.00879917999999999,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.0781667,-0.026151528,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.09510014,-0.047213144,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.1162281,-0.063093958,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.14042047,-0.105601884,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.16643985,-0.120806496,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.19371392,-0.078660266,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.22135437,-0.122057392,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.2487185,-0.124347934,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2768186,-0.136297176,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.3034721,-0.149989444,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.3291416,-0.154626914,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.3539954,-0.100924586,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3811734,-0.140305558,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.404176,-0.036102488,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.4274982,-0.0367892180000001,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4490374,-0.00656349000000001,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4676285,0.038024612,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4841661,-0.080845588,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.4970378,0.059811442,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5062182,0.12303463,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5123954,0.036465342,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5143543,0.114395942,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5129453,0.0680081,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5080688,0.1378308,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5007173,0.244078,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.4907294,0.0371297420000001,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.476599,0.0540336420000001,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.4622134,0.0277037539999998,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4462079,0.00881611999999998,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4288273,0.083790812,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4097891,0.0727460839999999,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.3885859,-0.0297451540000001,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.3686025,0.0121848519999999,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3482563,-0.049700326,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3277537,-0.101483342,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3072876,0.000202435999999973,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.2870367,-0.091185602,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2671647,-0.0618135919999999,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2478179,-0.0547164519999999,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.22912284,-0.030729924,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.21118658,0.00505479800000011,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.19409531,0.0125110980000001,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.17791529,-0.0169631899999999,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.1626923,-0.02584001,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.14845352,-0.06535041,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.13520869,0.00489852799999999,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.12295294,-0.0480716,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.11166769,-0.027657546,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.10132344,0.000603289999999992,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.09188192,0.0231854639999999,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.08329811,-0.021653702,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.0755223,-0.037993016,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.11515991,-0.0174277480000001,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.09099053,-0.02187965,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.07312956,-0.036391492,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05926453,0.00527186,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04776163,-0.00730827799999999,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03950871,0.00205469800000001,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03337121,0.012446354,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.016143716,0.000532540000000002,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.015525131,0.00102995700000001,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.015525114,0.01339756,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.015525114,0.001763018,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.015525114,0.000220958,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.015525114,0.00896889800000002,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.015525114,0.000220958,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.015525114,0,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.015525114,0.000220958,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015525114,0,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015525114,0,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015525114,0.000189168,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015525114,0,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015525114,0,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015525114,0,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015525114,0,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015525114,0,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015525114,0,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015525114,0,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015525114,0,2307.6986,29.9050912,29.9050912
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015525114,0,2307.6986,29.9050912,29.9050912
