id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,123,0.00565276
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,125,0.014903
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,127,0.00362154
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,129,0.00429862
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,131,0.00226739
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,133,0.00892373
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,135,0.00756958
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,137,0.00159032
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,139,0.00294446
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,143,0.00892373
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,147,0.00159032
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,151,0.00226739
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,155,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,159,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,163,0.00159032
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,167,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,171,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,175,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,179,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,183,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,187,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,191,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,195,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,199,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,203,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,207,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,211,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,215,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,219,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,223,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,227,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,231,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,235,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,239,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,243,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,247,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,5,0.0468766
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,7,0.175574
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,9,0.111225
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,11,0.0744546
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,13,0.030018
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,15,0.0192986
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,17,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,19,0.00244
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,21,0.0208253
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,23,0.00244
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,25,0.00549353
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,27,0.00549353
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,29,0.00396677
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,31,0.00396677
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,33,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,35,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,37,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,39,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,41,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,43,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,45,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,47,0.00396677
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,49,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,51,0.00854705
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,53,0.0101059
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,55,0.00396677
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,57,0.00702029
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,59,0.00396677
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,61,0.00549353
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,63,0.0146862
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,65,0.00854705
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,67,0.0161809
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,69,0.0100738
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,71,0.0100738
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,73,0.00549353
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,75,0.0238467
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,77,0.0161809
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,79,0.0177076
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,81,0.0161809
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,83,0.0192345
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,85,0.0161809
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,87,0.0314486
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,89,0.0253414
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,91,0.0116006
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,93,0.0207612
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,95,0.0146541
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,97,0.00854705
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,99,0.00854705
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,101,0.0100738
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,103,0.00854705
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,105,0.0146541
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,107,0.0100738
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,109,0.00396677
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,111,0.00702029
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,113,0.016213
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,115,0.00702029
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,117,0.0116006
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,119,0.0100738
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,121,0.00396677
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,123,0.00244
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,125,0.00244
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,127,0.00244
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,129,0.00244
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,131,0.00244
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,133,0.00244
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,135,0.00244
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,137,0.00244
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,139,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,143,0.00396677
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,147,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,151,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,155,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,159,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,163,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,167,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,171,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,175,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,179,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,183,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,187,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,191,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,195,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,199,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,203,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,207,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,211,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,215,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,219,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,223,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,227,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,231,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,235,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,239,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,243,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,247,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,5,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,7,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,9,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,11,0.00164194
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,13,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,15,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,17,0.00309933
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,19,0.00237063
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,21,0.00164194
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,23,0.0174292
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,25,0.00309933
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,27,0.0123283
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,29,0.0123283
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,31,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,33,0.00237063
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,35,0.00164194
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,37,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,39,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,41,0.00237063
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,43,0.00164194
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,45,0.0123283
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,47,0.0130569
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,49,0.0152431
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,51,0.0137856
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,53,0.0152431
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,55,0.00237063
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,57,0.0259294
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,59,0.0159718
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,61,0.00601411
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,63,0.00601411
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,65,0.0174292
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,67,0.0531317
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,69,0.0324877
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,71,0.0290882
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,73,0.0147585
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,75,0.0254448
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,77,0.0320031
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,79,0.0426894
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,81,0.0324877
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,83,0.041232
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,85,0.0162158
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,87,0.0184019
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,89,0.0176732
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,91,0.0456041
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,93,0.0111149
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,95,0.0611473
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,97,0.0354024
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,99,0.0162158
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,101,0.00747149
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,103,0.0184019
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,105,0.00747149
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,107,0.00965758
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,109,0.0446314
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,111,0.0266581
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,113,0.0159718
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,115,0.00747149
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,117,0.0237433
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,119,0.0159718
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,121,0.00528542
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,123,0.00382803
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,125,0.00309933
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,127,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,129,0.0145143
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,131,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,133,0.0130569
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,135,0.00164194
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,137,0.00164194
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,139,0.00164194
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,143,0.0115996
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,147,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,151,0.00164194
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,155,0.00164194
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,159,0.00164194
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,163,0.00164194
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,167,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,171,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,175,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,179,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,183,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,187,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,191,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,195,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,199,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,203,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,207,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,211,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,215,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,219,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,223,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,227,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,231,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,235,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,239,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,243,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,247,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,5,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,7,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,9,0.00109247
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,11,0.00109247
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,13,0.00109247
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,15,0.00109247
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,17,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,19,0.0012717
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,21,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,23,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,25,0.0173959
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,27,0.00109247
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,29,0.00164498
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,31,0.00109247
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,33,0.0012717
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,35,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,37,0.00182421
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,39,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,41,0.00182421
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,43,0.00163016
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,45,0.000913242
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,47,0.0188594
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,49,0.00200344
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,51,0.00145093
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,53,0.00345209
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,55,0.00218267
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,57,0.00416903
62-CAAL-NZdblnormV2-5,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,59,0.00525921
