id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
54-CAAL-exdblnorm,9,1961.12,0.005,0.005,0.0111439,0.005,6.33873e-08,6.76278e-15,1
54-CAAL-exdblnorm,9,1962.12,0.003,0.003,0.00668483,0.003,3.74864e-08,6.68866e-15,1
54-CAAL-exdblnorm,9,1963.12,0.004,0.004,0.00891549,0.004,5.00937e-08,6.6618e-15,1
54-CAAL-exdblnorm,9,1964.12,0.006,0.006,0.0133779,0.006,7.563e-08,6.86274e-15,1
54-CAAL-exdblnorm,9,1965.12,0.003,0.003,0.00668842,0.003,3.73787e-08,6.59807e-15,1
54-CAAL-exdblnorm,9,1966.12,0.002,0.002,0.00445645,0.002,2.40485e-08,6.22326e-15,1
54-CAAL-exdblnorm,9,1967.12,0.004,0.004,0.00891443,0.004,4.7957e-08,6.13316e-15,1
54-CAAL-exdblnorm,9,1968.12,0.007,0.007,0.015602,0.007,8.33625e-08,6.05533e-15,1
54-CAAL-exdblnorm,9,1969.12,0.004,0.004,0.00890171,0.004,4.34039e-08,5.0005e-15,1
54-CAAL-exdblnorm,9,1970.12,0.001,0.001,0.00222521,0.001,1.05232e-08,4.73988e-15,1
54-CAAL-exdblnorm,9,1971.12,0.007,0.007,0.0155853,0.007,7.35919e-08,4.68647e-15,1
54-CAAL-exdblnorm,9,1972.12,0.003,0.003,0.00667532,0.003,2.96522e-08,4.18065e-15,1
54-CAAL-exdblnorm,9,1973.12,0.001,0.001,0.00222913,0.001,1.05421e-08,4.77149e-15,1
54-CAAL-exdblnorm,9,1974.12,0.015,0.015,0.033467,0.015,1.62582e-07,5.00514e-15,1
54-CAAL-exdblnorm,9,1975.12,0.008,0.008,0.0178603,0.008,8.91101e-08,5.28052e-15,1
54-CAAL-exdblnorm,9,1976.12,0.008,0.008,0.0178446,0.008,8.59725e-08,4.91038e-15,1
54-CAAL-exdblnorm,9,1977.12,0.002,0.002,0.00445123,0.002,1.9187e-08,3.90999e-15,1
54-CAAL-exdblnorm,9,1978.12,0.015,0.015,0.0328252,0.015,1.05567e-08,2.12554e-17,1
54-CAAL-exdblnorm,9,1979.12,0.014,0.014,0.032933,0.014,1.62457e-07,5.67902e-15,1
54-CAAL-exdblnorm,9,1980.12,0.029,0.029,0.069691,0.029,3.73474e-07,6.98279e-15,1
54-CAAL-exdblnorm,9,1981.12,0.026,0.026,0.062603,0.026,3.92054e-07,9.59125e-15,1
54-CAAL-exdblnorm,9,1982.12,0.022,0.022,0.0529124,0.022,4.10062e-07,1.46745e-14,1
54-CAAL-exdblnorm,9,1983.12,0.012,0.012,0.0277955,0.012,1.7092e-07,8.56992e-15,1
54-CAAL-exdblnorm,9,1984.12,0.026,0.026,0.0601778,0.026,4.57717e-07,1.309e-14,1
54-CAAL-exdblnorm,9,1985.12,0.024,0.024,0.0554535,0.024,5.03823e-07,1.86311e-14,1
54-CAAL-exdblnorm,9,1986.12,0.056,0.056,0.128292,0.056,1.20901e-06,1.96977e-14,1
54-CAAL-exdblnorm,9,1987.12,0.07,0.07,0.158258,0.07,1.29594e-06,1.44977e-14,1
54-CAAL-exdblnorm,9,1988.12,0.099,0.099,0.220809,0.099,1.25778e-06,6.83302e-15,1
54-CAAL-exdblnorm,9,1989.12,0.08,0.08,0.178315,0.08,1.02891e-06,6.98779e-15,1
54-CAAL-exdblnorm,9,1990.12,0.061,0.061,0.136772,0.061,1.02361e-06,1.18984e-14,1
54-CAAL-exdblnorm,9,1991.12,0.035,0.035,0.0779247,0.035,4.38506e-07,6.63141e-15,1
54-CAAL-exdblnorm,9,1992.12,0.062,0.062,0.138101,0.062,7.93418e-07,6.91032e-15,1
54-CAAL-exdblnorm,9,1993.12,0.04,0.04,0.0893478,0.04,5.7798e-07,8.82559e-15,1
54-CAAL-exdblnorm,9,1994.12,0.066,0.066,0.146956,0.066,8.17197e-07,6.48656e-15,1
54-CAAL-exdblnorm,9,1995.12,0.075,0.075,0.166845,0.075,8.71893e-07,5.70856e-15,1
54-CAAL-exdblnorm,9,1996.12,0.146,0.146,0.31961,0.146,1.58148e-07,4.97102e-17,1
54-CAAL-exdblnorm,9,1997.12,0.088,0.088,0.199616,0.088,7.34083e-07,2.9381e-15,1
54-CAAL-exdblnorm,9,1998.12,0.036,0.036,0.0820776,0.036,2.85534e-07,2.66315e-15,1
54-CAAL-exdblnorm,9,1999.12,0.041,0.041,0.0956971,0.041,5.49635e-07,7.59896e-15,1
54-CAAL-exdblnorm,9,2000.12,0.055,0.055,0.131572,0.055,1.21517e-06,2.06375e-14,1
54-CAAL-exdblnorm,9,2001.12,0.069,0.069,0.160275,0.069,1.26446e-06,1.42078e-14,1
54-CAAL-exdblnorm,9,2002.12,0.165,0.165,0.380599,0.165,3.32272e-06,1.71555e-14,1
54-CAAL-exdblnorm,9,2003.12,0.067,0.067,0.15697,0.067,2.14369e-06,4.32768e-14,1
54-CAAL-exdblnorm,9,2004.12,0.087,0.087,0.193483,0.087,8.42681e-07,3.97011e-15,1
54-CAAL-exdblnorm,9,2005.12,0.134,0.134,0.297282,0.134,1.1724e-06,3.23529e-15,1
54-CAAL-exdblnorm,9,2006.12,0.054,0.054,0.120489,0.054,6.17097e-07,5.52178e-15,1
54-CAAL-exdblnorm,9,2007.12,0.067,0.067,0.150966,0.067,1.10572e-06,1.14896e-14,1
54-CAAL-exdblnorm,9,2008.12,0.051,0.051,0.112607,0.051,2.96126e-07,1.42695e-15,1
54-CAAL-exdblnorm,9,2009.12,0.03,0.03,0.0673914,0.03,4.10594e-07,7.91093e-15,1
54-CAAL-exdblnorm,9,2010.12,0.071,0.071,0.159196,0.071,8.91802e-07,6.66993e-15,1
54-CAAL-exdblnorm,9,2011.12,0.055,0.055,0.123632,0.055,7.91738e-07,8.76273e-15,1
54-CAAL-exdblnorm,9,2012.12,0.018,0.018,0.0405377,0.018,2.95327e-07,1.138e-14,1
54-CAAL-exdblnorm,9,2013.12,0.002,0.002,0.0043956,0.002,6.64734e-09,4.67144e-16,1
54-CAAL-exdblnorm,9,2015.12,0.004,0.004,0.00905685,0.004,5.67743e-08,8.49906e-15,1
54-CAAL-exdblnorm,9,2017.12,0.003,0.003,0.00679909,0.003,5.35981e-08,1.34746e-14,1
54-CAAL-exdblnorm,9,2018.12,0.013,0.013,0.0294359,0.013,2.56781e-07,1.64516e-14,1
54-CAAL-exdblnorm,9,2019.12,0.002,0.002,0.00450449,0.002,3.78649e-08,1.5126e-14,1
54-CAAL-exdblnorm,9,2020.12,0.018,0.018,0.0401103,0.018,2.42641e-07,7.67546e-15,1
54-CAAL-exdblnorm,9,2021.12,0.002,0.002,0.00454633,0.002,5.64395e-08,3.35874e-14,1
54-CAAL-exdblnorm,9,2022.12,0.004,0.004,0.00923801,0.004,1.74032e-07,7.98575e-14,1
54-CAAL-exdblnorm,10,1952.12,0.604,0.603999,29.9631,0.603999,0.0063672,4.59214e-09,1
54-CAAL-exdblnorm,10,1953.12,0.687,0.686999,34.2045,0.686999,0.00755192,4.99336e-09,1
54-CAAL-exdblnorm,10,1954.12,0.389,0.389,19.0975,0.389,0.00435547,5.18041e-09,1
54-CAAL-exdblnorm,10,1955.12,0.454,0.453999,22.1793,0.453999,0.00521043,5.44288e-09,1
54-CAAL-exdblnorm,10,1956.12,0.361,0.361,17.5825,0.361,0.00424192,5.70561e-09,1
54-CAAL-exdblnorm,10,1957.12,0.4,0.4,19.4783,0.4,0.00482085,6.0023e-09,1
54-CAAL-exdblnorm,10,1958.12,0.462,0.461999,22.366,0.461999,0.00567378,6.23231e-09,1
54-CAAL-exdblnorm,10,1959.12,0.246,0.246,11.5891,0.246,0.00295238,5.95201e-09,1
54-CAAL-exdblnorm,10,1960.12,0.234,0.234,11.05,0.234,0.00282215,6.01062e-09,1
54-CAAL-exdblnorm,10,1961.12,0.396,0.396,18.8592,0.396,0.00487071,6.2515e-09,1
54-CAAL-exdblnorm,10,1962.12,0.161,0.161,7.46416,0.161,0.00190996,5.81548e-09,1
54-CAAL-exdblnorm,10,1963.12,0.176,0.176,8.14309,0.176,0.00205994,5.66069e-09,1
54-CAAL-exdblnorm,10,1964.12,0.178,0.178,8.27654,0.178,0.00207305,5.60489e-09,1
54-CAAL-exdblnorm,10,1965.12,0.239,0.239,11.1589,0.239,0.00277623,5.57574e-09,1
54-CAAL-exdblnorm,10,1966.12,0.231,0.231,10.7488,0.231,0.00265308,5.45086e-09,1
54-CAAL-exdblnorm,10,1967.12,0.149,0.149,6.88909,0.149,0.0016782,5.24207e-09,1
54-CAAL-exdblnorm,10,1968.12,0.16,0.16,7.417,0.16,0.00178598,5.14871e-09,1
54-CAAL-exdblnorm,10,1969.12,0.202,0.202,9.31043,0.202,0.00221236,4.95673e-09,1
54-CAAL-exdblnorm,10,1970.12,0.075,0.0749999,3.38589,0.0749999,0.00078071,4.47759e-09,1
54-CAAL-exdblnorm,10,1971.12,0.082,0.0819999,3.70652,0.0819999,0.000828425,4.2176e-09,1
54-CAAL-exdblnorm,10,1972.12,0.158,0.158,7.17656,0.158,0.00156118,4.03438e-09,1
54-CAAL-exdblnorm,10,1973.12,0.088,0.0879999,3.99647,0.0879999,0.000842727,3.78962e-09,1
54-CAAL-exdblnorm,10,1974.12,0.209,0.209,9.75733,0.209,0.00203676,3.9244e-09,1
54-CAAL-exdblnorm,10,1975.12,0.242,0.242,11.4548,0.242,0.00239139,4.03514e-09,1
54-CAAL-exdblnorm,10,1976.12,0.284,0.284,13.4965,0.284,0.00283699,4.12349e-09,1
54-CAAL-exdblnorm,10,1977.12,0.334,0.334,15.5508,0.334,0.003258,3.93185e-09,1
54-CAAL-exdblnorm,10,1978.12,0.452,0.452,11.4527,0.452,0.00169391,5.80352e-10,1
54-CAAL-exdblnorm,10,1979.12,0.565,0.565,14.737,0.565,0.00074966,7.27478e-11,1
54-CAAL-exdblnorm,10,1980.12,0.692,0.692,41.8127,0.692,0.00234114,4.72966e-10,1
54-CAAL-exdblnorm,10,1981.12,0.792,0.792,54.6556,0.792,0.00352321,8.17739e-10,1
54-CAAL-exdblnorm,10,1982.12,0.704,0.704,50.2193,0.704,0.00405117,1.36837e-09,1
54-CAAL-exdblnorm,10,1983.12,0.702,0.701999,49.3774,0.701999,0.00508553,2.16863e-09,1
54-CAAL-exdblnorm,10,1984.12,0.543,0.543,35.2094,0.543,0.00448988,2.82525e-09,1
54-CAAL-exdblnorm,10,1985.12,0.262,0.262,16.8143,0.262,0.00263639,4.18413e-09,1
54-CAAL-exdblnorm,10,1986.12,0.395,0.395,24.9482,0.395,0.00475766,5.99487e-09,1
54-CAAL-exdblnorm,10,1987.12,0.226,0.226,13.5207,0.226,0.00306175,7.58418e-09,1
54-CAAL-exdblnorm,10,1988.12,0.281,0.281,14.975,0.281,0.00380826,7.58976e-09,1
54-CAAL-exdblnorm,10,1989.12,0.647,0.646999,30.3262,0.646999,0.00786898,6.11245e-09,1
54-CAAL-exdblnorm,10,1990.12,0.463,0.462999,21.9299,0.462999,0.00573416,6.33819e-09,1
54-CAAL-exdblnorm,10,1991.12,0.532,0.531999,26.163,0.531999,0.00710511,7.37065e-09,1
54-CAAL-exdblnorm,10,1992.12,0.519,0.518999,23.6947,0.518999,0.00630725,6.10286e-09,1
54-CAAL-exdblnorm,10,1993.12,0.608,0.607999,28.22,0.607999,0.00742872,6.16891e-09,1
54-CAAL-exdblnorm,10,1994.12,0.663,0.662999,31.4245,0.662999,0.00833197,6.52613e-09,1
54-CAAL-exdblnorm,10,1995.12,0.91,0.909999,41.3319,0.909999,0.0107013,5.71449e-09,1
54-CAAL-exdblnorm,10,1996.12,0.705,0.705,19.2345,0.705,0.00371652,1.14837e-09,1
54-CAAL-exdblnorm,10,1997.12,0.619,0.619,16.5188,0.619,0.00122535,1.61929e-10,1
54-CAAL-exdblnorm,10,1998.12,0.543,0.543,29.4217,0.543,0.00228286,7.30372e-10,1
54-CAAL-exdblnorm,10,1999.12,0.823,0.823,49.0422,0.823,0.00411072,1.03091e-09,1
54-CAAL-exdblnorm,10,2000.12,0.398,0.398,26.3494,0.398,0.00265406,1.83757e-09,1
54-CAAL-exdblnorm,10,2001.12,0.422,0.422,29.2221,0.422,0.00368612,3.15283e-09,1
54-CAAL-exdblnorm,10,2002.12,0.43,0.43,27.9779,0.43,0.00434912,4.22721e-09,1
54-CAAL-exdblnorm,10,2003.12,0.495,0.494999,31.7032,0.494999,0.00602651,6.12502e-09,1
54-CAAL-exdblnorm,10,2004.12,0.592,0.591999,35.3809,0.591999,0.00815103,7.83372e-09,1
54-CAAL-exdblnorm,10,2005.12,0.834,0.833999,36.6263,0.833999,0.00832614,4.11853e-09,1
54-CAAL-exdblnorm,10,2006.12,0.63,0.629999,27.3519,0.629999,0.00589816,3.62192e-09,1
54-CAAL-exdblnorm,10,2007.12,0.688,0.687999,33.3733,0.687999,0.0072432,4.58006e-09,1
54-CAAL-exdblnorm,10,2008.12,0.485,0.484999,22.907,0.484999,0.00514145,4.6438e-09,1
54-CAAL-exdblnorm,10,2009.12,0.731,0.730999,29.0106,0.730999,0.00551491,2.35196e-09,1
54-CAAL-exdblnorm,10,2010.12,0.597,0.596999,30.4666,0.596999,0.0060766,4.28114e-09,1
54-CAAL-exdblnorm,10,2011.12,0.529,0.528999,26.9967,0.528999,0.00559301,4.6192e-09,1
54-CAAL-exdblnorm,10,2012.12,0.635,0.634999,33.2846,0.634999,0.00739922,5.61062e-09,1
54-CAAL-exdblnorm,10,2013.12,0.73,0.729999,30.5357,0.729999,0.00681213,3.59838e-09,1
54-CAAL-exdblnorm,10,2014.12,0.62,0.62,21.053,0.62,0.00322259,1.11638e-09,1
54-CAAL-exdblnorm,10,2015.12,0.696,0.695999,38.3887,0.695999,0.00636765,3.45882e-09,1
54-CAAL-exdblnorm,10,2016.12,0.9,0.899999,50.4963,0.899999,0.00905236,4.18048e-09,1
54-CAAL-exdblnorm,10,2017.12,0.542,0.541999,30.8573,0.541999,0.00624671,5.48898e-09,1
54-CAAL-exdblnorm,10,2018.12,0.618,0.617999,34.879,0.617999,0.00799354,6.91336e-09,1
54-CAAL-exdblnorm,10,2019.12,0.446,0.445999,24.7456,0.445999,0.00638954,8.48118e-09,1
54-CAAL-exdblnorm,10,2020.12,0.333,0.333,17.1491,0.333,0.00481961,8.65611e-09,1
54-CAAL-exdblnorm,10,2021.12,0.627,0.626999,30.341,0.626999,0.0086824,7.92378e-09,1
54-CAAL-exdblnorm,10,2022.12,0.377,0.376999,21.9282,0.376999,0.00711066,1.47003e-08,1
54-CAAL-exdblnorm,11,1967.12,0.193,0.193,0.67035,0.193,0.000153212,2.60529e-11,1
54-CAAL-exdblnorm,11,1967.37,0.097,0.0969999,4.61554,0.0969999,0.0011967,6.28956e-09,1
54-CAAL-exdblnorm,11,1967.62,0.334,0.334,17.9908,0.334,0.00464418,7.98955e-09,1
54-CAAL-exdblnorm,11,1967.87,0.353,0.352999,21.1408,0.352999,0.00549095,9.99862e-09,1
54-CAAL-exdblnorm,11,1968.12,0.278,0.278,0.970002,0.278,0.000219161,2.56939e-11,1
54-CAAL-exdblnorm,11,1968.37,0.045,0.0449999,2.14557,0.0449999,0.000549707,6.16635e-09,1
54-CAAL-exdblnorm,11,1968.62,0.048,0.0479999,2.58975,0.0479999,0.000660804,7.83177e-09,1
54-CAAL-exdblnorm,11,1968.87,0.16,0.16,9.59471,0.16,0.00246397,9.8001e-09,1
54-CAAL-exdblnorm,11,1969.12,0.079,0.079,0.25805,0.079,5.69506e-05,2.14833e-11,1
54-CAAL-exdblnorm,11,1969.37,0.034,0.034,1.58134,0.034,0.00039869,5.68203e-09,1
54-CAAL-exdblnorm,11,1969.62,0.177,0.177,9.35816,0.177,0.00234159,7.23219e-09,1
54-CAAL-exdblnorm,11,1969.87,0.279,0.279,16.4625,0.279,0.00413213,9.06441e-09,1
54-CAAL-exdblnorm,11,1970.12,0.038,0.038,0.123568,0.038,2.65579e-05,2.01943e-11,1
54-CAAL-exdblnorm,11,1970.37,0.49,0.489999,22.6308,0.489999,0.00554677,5.29515e-09,1
54-CAAL-exdblnorm,11,1970.62,0.418,0.417999,21.9871,0.417999,0.00533885,6.7412e-09,1
54-CAAL-exdblnorm,11,1970.87,0.825,0.824999,48.4969,0.824999,0.0117977,8.45054e-09,1
54-CAAL-exdblnorm,11,1971.12,0.146,0.146,0.486758,0.146,0.000101793,2.00946e-11,1
54-CAAL-exdblnorm,11,1971.37,0.099,0.0989999,4.61193,0.0989999,0.0010961,5.06544e-09,1
54-CAAL-exdblnorm,11,1971.62,0.177,0.177,9.37745,0.177,0.00221021,6.44342e-09,1
54-CAAL-exdblnorm,11,1971.87,0.369,0.368999,21.8176,0.368999,0.00515735,8.07245e-09,1
54-CAAL-exdblnorm,11,1972.12,0.391,0.391,1.26877,0.391,0.000256718,1.78224e-11,1
54-CAAL-exdblnorm,11,1972.37,0.33,0.33,15.2421,0.33,0.00351846,4.69751e-09,1
54-CAAL-exdblnorm,11,1972.62,0.377,0.377,19.8311,0.377,0.00453538,5.98049e-09,1
54-CAAL-exdblnorm,11,1972.87,0.666,0.665999,39.1506,0.665999,0.00897065,7.49735e-09,1
54-CAAL-exdblnorm,11,1973.12,0.232,0.232,0.813528,0.232,0.000161748,2.00968e-11,1
54-CAAL-exdblnorm,11,1973.37,0.138,0.138,6.55149,0.138,0.00147231,4.70362e-09,1
54-CAAL-exdblnorm,11,1973.62,0.241,0.241,12.9662,0.241,0.00289756,5.97341e-09,1
54-CAAL-exdblnorm,11,1973.87,0.265,0.265,15.8617,0.265,0.00356402,7.47488e-09,1
54-CAAL-exdblnorm,11,1974.12,0.186,0.186,0.676471,0.186,0.000133141,2.11826e-11,1
54-CAAL-exdblnorm,11,1974.37,0.006,0.00599999,0.290456,0.00599999,6.45363e-05,4.78075e-09,1
54-CAAL-exdblnorm,11,1974.62,0.19,0.19,10.3796,0.19,0.00230158,6.06371e-09,1
54-CAAL-exdblnorm,11,1974.87,0.175,0.175,10.5994,0.175,0.00237016,7.58018e-09,1
54-CAAL-exdblnorm,11,1975.12,1.308,1.308,4.87599,1.308,0.000961251,2.23269e-11,1
54-CAAL-exdblnorm,11,1975.37,0.821,0.820999,40.2528,0.820999,0.00895229,4.91329e-09,1
54-CAAL-exdblnorm,11,1975.62,1.025,1.025,56.5536,1.025,0.0125822,6.2267e-09,1
54-CAAL-exdblnorm,11,1975.87,2.818,2.818,171.995,2.818,0.0386639,7.77903e-09,1
54-CAAL-exdblnorm,11,1976.12,0.353,0.353,1.27135,0.353,0.000250858,2.08772e-11,1
54-CAAL-exdblnorm,11,1976.37,0.505,0.504999,24.5157,0.504999,0.00548234,4.87011e-09,1
54-CAAL-exdblnorm,11,1976.62,1.139,1.139,62.3183,1.139,0.0139275,6.17858e-09,1
54-CAAL-exdblnorm,11,1976.87,1.091,1.091,66.1326,1.091,0.0149167,7.72483e-09,1
54-CAAL-exdblnorm,11,1977.12,0.871,0.871,2.85609,0.871,0.000555225,1.67982e-11,1
54-CAAL-exdblnorm,11,1977.37,0.603,0.602999,28.1802,0.602999,0.00626569,4.46162e-09,1
54-CAAL-exdblnorm,11,1977.62,0.414,0.414,21.9645,0.414,0.00485292,5.67799e-09,1
54-CAAL-exdblnorm,11,1977.87,0.735,0.734999,43.4785,0.734999,0.00964483,7.11555e-09,1
54-CAAL-exdblnorm,11,1978.12,1.911,1.911,1.42749,1.911,9.29156e-05,9.77417e-14,1
54-CAAL-exdblnorm,11,1978.37,1.261,1.261,18.6091,1.261,0.00224014,1.3041e-10,1
54-CAAL-exdblnorm,11,1978.62,1.708,1.708,38.6983,1.708,0.00352488,1.75996e-10,1
54-CAAL-exdblnorm,11,1978.87,5.277,5.277,166.666,5.277,0.0124673,2.30653e-10,1
54-CAAL-exdblnorm,11,1979.12,1.363,1.363,13.4158,1.363,0.000845221,1.58951e-11,1
54-CAAL-exdblnorm,11,1979.37,1.977,1.977,90.2848,1.977,0.00541795,3.10346e-10,1
54-CAAL-exdblnorm,11,1979.62,0.82,0.82,43.822,0.82,0.00251581,3.88971e-10,1
54-CAAL-exdblnorm,11,1979.87,2.518,2.518,151.916,2.518,0.008605,4.82591e-10,1
54-CAAL-exdblnorm,11,1980.12,0.444,0.444,5.81661,0.444,0.000321635,2.16903e-11,1
54-CAAL-exdblnorm,11,1980.37,0.711,0.711,46.0295,0.711,0.0026707,5.83042e-10,1
54-CAAL-exdblnorm,11,1980.62,0.392,0.392,27.2667,0.392,0.00163372,7.17751e-10,1
54-CAAL-exdblnorm,11,1980.87,0.287,0.287,21.1512,0.287,0.00132285,8.77906e-10,1
54-CAAL-exdblnorm,11,1981.12,2.071,2.071,28.2433,2.071,0.0017998,3.12181e-11,1
54-CAAL-exdblnorm,11,1981.37,1.339,1.339,96.061,1.339,0.00662606,1.0119e-09,1
54-CAAL-exdblnorm,11,1981.62,1.228,1.228,92.2989,1.228,0.00672763,1.24027e-09,1
54-CAAL-exdblnorm,11,1981.87,1.939,1.939,151.543,1.939,0.0117265,1.51137e-09,1
54-CAAL-exdblnorm,11,1982.12,1.734,1.734,23.5657,1.734,0.00188063,4.8622e-11,1
54-CAAL-exdblnorm,11,1982.37,1.69,1.69,124.646,1.69,0.0108698,1.70945e-09,1
54-CAAL-exdblnorm,11,1982.62,1.653,1.653,126.833,1.653,0.011764,2.09294e-09,1
54-CAAL-exdblnorm,11,1982.87,0.773,0.772999,61.3559,0.772999,0.00606981,2.54789e-09,1
54-CAAL-exdblnorm,11,1983.12,1.143,1.143,10.1288,1.143,0.00101424,3.25475e-11,1
54-CAAL-exdblnorm,11,1983.37,0.61,0.61,42.2135,0.61,0.00469185,2.44466e-09,1
54-CAAL-exdblnorm,11,1983.62,1.115,1.115,81.0393,1.115,0.00952702,3.01685e-09,1
54-CAAL-exdblnorm,11,1983.87,2.133,2.133,161.853,2.133,0.0201661,3.69361e-09,1
54-CAAL-exdblnorm,11,1984.12,1.516,1.516,13.2428,1.516,0.00165855,4.94747e-11,1
54-CAAL-exdblnorm,11,1984.37,1.021,1.021,68.8911,1.021,0.00952731,3.59814e-09,1
54-CAAL-exdblnorm,11,1984.62,1.299,1.299,92.56,1.299,0.0134746,4.44635e-09,1
54-CAAL-exdblnorm,11,1984.87,0.951,0.950999,71.0581,0.950999,0.0109213,5.44976e-09,1
54-CAAL-exdblnorm,11,1985.12,1.455,1.455,12.369,1.455,0.00190185,7.06246e-11,1
54-CAAL-exdblnorm,11,1985.37,0.97,0.969999,64.6534,0.969999,0.0109628,5.27826e-09,1
54-CAAL-exdblnorm,11,1985.62,1.011,1.011,71.3508,1.011,0.0127068,6.52766e-09,1
54-CAAL-exdblnorm,11,1985.87,1.406,1.406,104.272,1.406,0.01957,8.00571e-09,1
54-CAAL-exdblnorm,11,1986.12,1.413,1.413,10.3973,1.413,0.00192922,7.70556e-11,1
54-CAAL-exdblnorm,11,1986.37,0.753,0.752999,48.5236,0.752999,0.00997975,7.25836e-09,1
54-CAAL-exdblnorm,11,1986.62,1.232,1.232,84.5558,1.232,0.0181893,9.00738e-09,1
54-CAAL-exdblnorm,11,1986.87,1.635,1.635,118.541,1.635,0.0267666,1.10749e-08,1
54-CAAL-exdblnorm,11,1987.12,1.328,1.328,7.3487,1.328,0.00159272,5.94586e-11,1
54-CAAL-exdblnorm,11,1987.37,1.355,1.355,80.4617,1.355,0.0195707,8.62037e-09,1
54-CAAL-exdblnorm,11,1987.62,1.63,1.63,104.593,1.63,0.0263291,1.07817e-08,1
54-CAAL-exdblnorm,11,1987.87,1.777,1.777,122.022,1.777,0.0319204,1.33337e-08,1
54-CAAL-exdblnorm,11,1988.12,2.649,2.649,9.52577,2.649,0.00223517,2.94302e-11,1
54-CAAL-exdblnorm,11,1988.37,0.883,0.882999,44.4969,0.882999,0.0120403,7.68324e-09,1
54-CAAL-exdblnorm,11,1988.62,1.536,1.536,86.2458,1.536,0.0235872,9.74452e-09,1
54-CAAL-exdblnorm,11,1988.87,2.27,2.27,140.123,2.27,0.0389682,1.21775e-08,1
54-CAAL-exdblnorm,11,1989.12,0.619,0.619,2.16396,0.619,0.000527509,3.00195e-11,1
54-CAAL-exdblnorm,11,1989.37,0.631,0.630999,30.364,0.630999,0.0084341,7.38259e-09,1
54-CAAL-exdblnorm,11,1989.62,1.53,1.53,83.0501,1.53,0.0230468,9.37621e-09,1
54-CAAL-exdblnorm,11,1989.87,1.157,1.157,69.6643,1.157,0.0194948,1.17317e-08,1
54-CAAL-exdblnorm,11,1990.12,0.709,0.709,3.07852,0.709,0.000777074,4.96545e-11,1
54-CAAL-exdblnorm,11,1990.37,0.936,0.935999,48.1471,0.935999,0.0135141,8.61413e-09,1
54-CAAL-exdblnorm,11,1990.62,0.835,0.834999,47.9231,0.834999,0.0135412,1.08675e-08,1
54-CAAL-exdblnorm,11,1990.87,0.924,0.923998,58.2107,0.923998,0.0167204,1.35313e-08,1
54-CAAL-exdblnorm,11,1991.12,0.849,0.849,2.8298,0.849,0.000707133,2.86756e-11,1
54-CAAL-exdblnorm,11,1991.37,0.745,0.744999,35.4901,0.744999,0.010178,7.71266e-09,1
54-CAAL-exdblnorm,11,1991.62,0.929,0.928999,49.9969,0.928999,0.0143124,9.80808e-09,1
54-CAAL-exdblnorm,11,1991.87,1.43,1.43,85.4963,1.43,0.0246549,1.22836e-08,1
54-CAAL-exdblnorm,11,1992.12,0.307,0.307,1.04281,0.307,0.000260432,2.97462e-11,1
54-CAAL-exdblnorm,11,1992.37,0.421,0.420999,19.8484,0.420999,0.00563743,7.40947e-09,1
54-CAAL-exdblnorm,11,1992.62,1.132,1.132,60.5133,1.132,0.017091,9.41954e-09,1
54-CAAL-exdblnorm,11,1992.87,2.834,2.834,168.695,2.834,0.0478805,1.17953e-08,1
54-CAAL-exdblnorm,11,1993.12,0.796,0.796,3.02604,0.796,0.00075742,3.74262e-11,1
54-CAAL-exdblnorm,11,1993.37,0.256,0.256,12.5602,0.256,0.00353127,7.86271e-09,1
54-CAAL-exdblnorm,11,1993.62,0.92,0.919999,50.8208,0.919999,0.0142827,9.95945e-09,1
54-CAAL-exdblnorm,11,1993.87,1.878,1.878,114.772,1.878,0.0325818,1.24379e-08,1
54-CAAL-exdblnorm,11,1994.12,0.772,0.772,2.58173,0.772,0.000634686,2.79395e-11,1
54-CAAL-exdblnorm,11,1994.37,0.893,0.892999,42.1808,0.892999,0.0118458,7.27139e-09,1
54-CAAL-exdblnorm,11,1994.62,1.622,1.622,86.7859,1.622,0.0242637,9.24702e-09,1
54-CAAL-exdblnorm,11,1994.87,1.836,1.836,109.328,1.836,0.0307371,1.15817e-08,1
54-CAAL-exdblnorm,11,1995.12,0.524,0.524,1.6831,0.524,0.000404952,2.4687e-11,1
54-CAAL-exdblnorm,11,1995.37,0.601,0.600999,27.6984,0.600999,0.0076211,6.64471e-09,1
54-CAAL-exdblnorm,11,1995.62,1.876,1.876,98.4719,1.876,0.0268468,8.46269e-09,1
54-CAAL-exdblnorm,11,1995.87,2.085,2.085,122.336,2.085,0.0334118,1.06115e-08,1
54-CAAL-exdblnorm,11,1996.12,0.63,0.63,0.504439,0.63,4.71053e-05,2.31101e-13,1
54-CAAL-exdblnorm,11,1996.37,0.988,0.988,16.0424,0.988,0.00262637,2.92002e-10,1
54-CAAL-exdblnorm,11,1996.62,1.528,1.528,36.8416,1.528,0.00471198,3.92961e-10,1
54-CAAL-exdblnorm,11,1996.87,1.129,1.129,37.1835,1.129,0.00398128,5.13862e-10,1
54-CAAL-exdblnorm,11,1997.12,0.92,0.92,5.31505,0.92,0.000465325,1.05744e-11,1
54-CAAL-exdblnorm,11,1997.37,1.174,1.174,51.0075,1.174,0.00440212,5.81001e-10,1
