id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
06-exclude-more-comp,8,2013.62,0.005,0.00499989,0.383583,0.00499989,0.00107237,1.924e-06,1
06-exclude-more-comp,8,2013.87,0.001,0.000999978,0.0787276,0.000999978,0.000219569,2.04767e-06,1
06-exclude-more-comp,8,2014.12,0.218,0.217995,17.1691,0.217995,0.0490695,2.04124e-06,1
06-exclude-more-comp,8,2014.37,0.08,0.0799983,6.17046,0.0799983,0.0172559,1.94213e-06,1
06-exclude-more-comp,8,2014.62,0.01,0.00999978,0.776641,0.00999978,0.00220163,1.91716e-06,1
06-exclude-more-comp,8,2014.87,0.029,0.0289993,2.30529,0.0289993,0.00735711,2.558e-06,1
06-exclude-more-comp,8,2015.12,0.443,0.442988,34.78,0.442988,0.120324,2.91149e-06,1
06-exclude-more-comp,8,2015.37,0.117,0.116997,8.86878,0.116997,0.0291678,2.58151e-06,1
06-exclude-more-comp,8,2015.62,0.002,0.00199995,0.152051,0.00199995,0.000483947,2.32113e-06,1
06-exclude-more-comp,8,2015.87,0.002,0.00199995,0.156088,0.00199995,0.000540803,2.87873e-06,1
06-exclude-more-comp,8,2016.12,0.423,0.422988,32.8337,0.422988,0.1227,3.17904e-06,1
06-exclude-more-comp,8,2016.37,0.182,0.181995,13.7399,0.181995,0.0483252,2.9932e-06,1
06-exclude-more-comp,8,2016.62,0.026,0.0259994,1.9746,0.0259994,0.00649212,2.56266e-06,1
06-exclude-more-comp,8,2017.12,0.186,0.185995,14.4792,0.185995,0.0507487,2.99714e-06,1
06-exclude-more-comp,8,2017.37,0.076,0.0759981,5.78572,0.0759981,0.0190813,2.68745e-06,1
06-exclude-more-comp,8,2017.62,0.006,0.00599986,0.459868,0.00599986,0.00144536,2.37908e-06,1
06-exclude-more-comp,8,2017.87,0.001,0.000999974,0.0785316,0.000999974,0.000254361,2.71889e-06,1
06-exclude-more-comp,8,2018.12,0.167,0.166996,13.0316,0.166996,0.0427423,2.66172e-06,1
06-exclude-more-comp,8,2018.37,0.052,0.0519988,3.94874,0.0519988,0.0119108,2.25905e-06,1
06-exclude-more-comp,8,2018.62,0.014,0.0139997,1.06978,0.0139997,0.00300302,1.89939e-06,1
06-exclude-more-comp,8,2018.87,0.004,0.00399991,0.314261,0.00399991,0.000949986,2.19695e-06,1
06-exclude-more-comp,8,2019.12,0.059,0.0589985,4.65739,0.0589985,0.0152025,2.78336e-06,1
06-exclude-more-comp,8,2019.37,0.008,0.0079998,0.621128,0.0079998,0.00195954,2.54948e-06,1
06-exclude-more-comp,8,2019.62,0.004,0.0039999,0.311821,0.0039999,0.00100384,2.48563e-06,1
06-exclude-more-comp,8,2019.87,0.004,0.00399989,0.31835,0.00399989,0.00114593,3.30556e-06,1
06-exclude-more-comp,8,2020.12,0.045,0.0449986,3.55148,0.0449986,0.0133693,3.74068e-06,1
06-exclude-more-comp,8,2020.37,0.033,0.0329991,2.53249,0.0329991,0.0088067,3.05164e-06,1
06-exclude-more-comp,8,2020.62,0.012,0.0119997,0.923514,0.0119997,0.003232,2.77754e-06,1
06-exclude-more-comp,8,2021.12,0.45,0.449987,34.1604,0.449987,0.132067,3.41431e-06,1
06-exclude-more-comp,8,2021.37,0.037,0.0369991,2.68549,0.0369991,0.00892706,2.43026e-06,1
06-exclude-more-comp,8,2021.62,0.001,0.000999979,0.0733445,0.000999979,0.000213834,1.85748e-06,1
06-exclude-more-comp,8,2022.12,0.075,0.0749984,5.70695,0.0749984,0.0154964,1.82187e-06,1
06-exclude-more-comp,8,2022.37,0.01,0.00999982,0.74762,0.00999982,0.00180595,1.40352e-06,1
06-exclude-more-comp,8,2022.62,0.002,0.00199997,0.151053,0.00199997,0.000331999,1.16381e-06,1
06-exclude-more-comp,8,2022.87,0.035,0.0349994,2.72062,0.0349994,0.00588635,1.21083e-06,1
06-exclude-more-comp,9,1952.12,0.001,0.000999996,0.102429,0.000999996,3.57703e-05,6.46642e-08,1
06-exclude-more-comp,9,1953.12,0.004,0.00399998,0.409383,0.00399998,0.000141949,6.30011e-08,1
06-exclude-more-comp,9,1954.12,0.003,0.00299999,0.305185,0.00299999,0.000115301,7.25576e-08,1
06-exclude-more-comp,9,1956.12,0.002,0.00199998,0.188411,0.00199998,0.000178284,3.77688e-07,1
06-exclude-more-comp,9,1959.12,0.004,0.00399995,0.373244,0.00399995,0.000449634,5.77182e-07,1
06-exclude-more-comp,9,1960.12,0.005,0.00499994,0.459277,0.00499994,0.000561818,5.92304e-07,1
06-exclude-more-comp,9,1961.12,0.005,0.00499994,0.457709,0.00499994,0.000572142,5.96344e-07,1
06-exclude-more-comp,9,1962.12,0.003,0.00299995,0.270458,0.00299995,0.000500482,1.22556e-06,1
06-exclude-more-comp,9,1963.12,0.004,0.00399992,0.354098,0.00399992,0.000737775,1.48772e-06,1
06-exclude-more-comp,9,1964.12,0.006,0.00599985,0.52806,0.00599985,0.00145,2.54258e-06,1
06-exclude-more-comp,9,1965.12,0.003,0.00299994,0.266775,0.00299994,0.000572402,1.5769e-06,1
06-exclude-more-comp,9,1966.12,0.002,0.00199996,0.180302,0.00199996,0.000399337,1.76475e-06,1
06-exclude-more-comp,9,1967.12,0.004,0.00399991,0.354692,0.00399991,0.000903189,2.25177e-06,1
06-exclude-more-comp,9,1968.12,0.007,0.00699987,0.630434,0.00699987,0.00123819,1.37647e-06,1
06-exclude-more-comp,9,1969.12,0.004,0.00399994,0.36775,0.00399994,0.0006008,9.82997e-07,1
06-exclude-more-comp,9,1970.12,0.001,0.000999987,0.092776,0.000999987,0.000126411,7.05735e-07,1
06-exclude-more-comp,9,1971.12,0.007,0.00699988,0.644533,0.00699988,0.00126567,1.23659e-06,1
06-exclude-more-comp,9,1972.12,0.003,0.00299993,0.266903,0.00299993,0.0007613,2.28013e-06,1
06-exclude-more-comp,9,1973.12,0.001,0.000999974,0.0869261,0.000999974,0.000274015,2.7518e-06,1
06-exclude-more-comp,9,1974.12,0.015,0.0149996,1.29905,0.0149996,0.00447156,3.13254e-06,1
06-exclude-more-comp,9,1975.12,0.008,0.00799979,0.697399,0.00799979,0.00220387,2.89473e-06,1
06-exclude-more-comp,9,1976.12,0.008,0.00799981,0.708044,0.00799981,0.00196038,2.24622e-06,1
06-exclude-more-comp,9,1977.12,0.002,0.00199996,0.180357,0.00199996,0.000435187,2.00322e-06,1
06-exclude-more-comp,9,1978.12,0.015,0.0149997,1.37472,0.0149997,0.00259517,1.24059e-06,1
06-exclude-more-comp,9,1979.12,0.014,0.0139997,1.29225,0.0139997,0.00271499,1.55389e-06,1
06-exclude-more-comp,9,1980.12,0.029,0.0289994,2.62693,0.0289994,0.00577104,1.65186e-06,1
06-exclude-more-comp,9,1981.12,0.026,0.0259996,2.34216,0.0259996,0.00394555,9.30205e-07,1
06-exclude-more-comp,9,1982.12,0.022,0.0219996,1.98662,0.0219996,0.00406408,1.28867e-06,1
06-exclude-more-comp,9,1983.12,0.012,0.0119997,1.06486,0.0119997,0.00273237,1.95738e-06,1
06-exclude-more-comp,9,1984.12,0.026,0.0259995,2.34624,0.0259995,0.00543119,1.76086e-06,1
06-exclude-more-comp,9,1985.12,0.024,0.0239995,2.16448,0.0239995,0.00478468,1.69085e-06,1
06-exclude-more-comp,9,1986.12,0.056,0.0559987,5.12611,0.0559987,0.0129537,2.21346e-06,1
06-exclude-more-comp,9,1987.12,0.07,0.0699984,6.3836,0.0699984,0.0159448,2.20029e-06,1
06-exclude-more-comp,9,1988.12,0.099,0.0989975,9.12482,0.0989975,0.0253098,2.68345e-06,1
06-exclude-more-comp,9,1989.12,0.08,0.079998,7.10637,0.079998,0.0201076,2.56902e-06,1
06-exclude-more-comp,9,1990.12,0.061,0.0609983,5.25288,0.0609983,0.016795,3.05581e-06,1
06-exclude-more-comp,9,1991.12,0.035,0.0349991,3.08238,0.0349991,0.00904916,2.71907e-06,1
06-exclude-more-comp,9,1992.12,0.062,0.0619986,5.56055,0.0619986,0.013803,2.10712e-06,1
06-exclude-more-comp,9,1993.12,0.04,0.0399992,3.6488,0.0399992,0.00764438,1.49953e-06,1
06-exclude-more-comp,9,1994.12,0.066,0.0659989,5.98576,0.0659989,0.0114593,1.18522e-06,1
06-exclude-more-comp,9,1995.12,0.075,0.0749986,6.71303,0.0749986,0.0147542,1.49475e-06,1
06-exclude-more-comp,9,1996.12,0.146,0.145997,12.9626,0.145997,0.0257968,1.22152e-06,1
06-exclude-more-comp,9,1997.12,0.088,0.0879985,7.95213,0.0879985,0.0146297,1.14033e-06,1
06-exclude-more-comp,9,1998.12,0.036,0.0359995,3.2189,0.0359995,0.00509374,7.94156e-07,1
06-exclude-more-comp,9,1999.12,0.041,0.0409995,3.6188,0.0409995,0.00473077,5.39038e-07,1
06-exclude-more-comp,9,2000.12,0.055,0.0549993,5.04671,0.0549993,0.00655333,5.93141e-07,1
06-exclude-more-comp,9,2001.12,0.069,0.0689992,6.33546,0.0689992,0.0075107,5.07776e-07,1
06-exclude-more-comp,9,2002.12,0.165,0.164998,15.5513,0.164998,0.0192784,5.83145e-07,1
06-exclude-more-comp,9,2003.12,0.067,0.066999,6.37382,0.066999,0.00965833,8.58568e-07,1
06-exclude-more-comp,9,2004.12,0.087,0.0869983,8.00583,0.0869983,0.0170263,1.52697e-06,1
06-exclude-more-comp,9,2005.12,0.134,0.133997,12.1954,0.133997,0.0321287,2.23546e-06,1
06-exclude-more-comp,9,2006.12,0.054,0.0539989,4.83617,0.0539989,0.0116878,1.85718e-06,1
06-exclude-more-comp,9,2007.12,0.067,0.0669988,6.0657,0.0669988,0.0118209,1.31042e-06,1
06-exclude-more-comp,9,2008.12,0.051,0.0509991,4.73656,0.0509991,0.009227,1.36149e-06,1
06-exclude-more-comp,9,2009.12,0.03,0.0299995,2.7428,0.0299995,0.00525757,1.26334e-06,1
06-exclude-more-comp,9,2010.12,0.071,0.0709989,6.54868,0.0709989,0.0112358,1.03138e-06,1
06-exclude-more-comp,9,2011.12,0.055,0.054999,5.18426,0.054999,0.00966553,1.25834e-06,1
06-exclude-more-comp,9,2012.12,0.018,0.0179996,1.69063,0.0179996,0.00401291,1.94556e-06,1
06-exclude-more-comp,9,2013.12,0.002,0.00199995,0.185803,0.00199995,0.000563748,3.10938e-06,1
06-exclude-more-comp,9,2015.12,0.004,0.00399988,0.368215,0.00399988,0.00123315,3.74862e-06,1
06-exclude-more-comp,9,2017.12,0.003,0.00299991,0.271383,0.00299991,0.00095487,4.08412e-06,1
06-exclude-more-comp,9,2018.12,0.013,0.0129996,1.18337,0.0129996,0.00384683,3.55825e-06,1
06-exclude-more-comp,9,2019.12,0.002,0.00199994,0.182352,0.00199994,0.000581813,3.54674e-06,1
06-exclude-more-comp,9,2020.12,0.018,0.0179994,1.65846,0.0179994,0.00599901,4.70724e-06,1
06-exclude-more-comp,9,2021.12,0.002,0.00199993,0.181446,0.00199993,0.000720861,5.15344e-06,1
06-exclude-more-comp,9,2022.12,0.004,0.0039999,0.353053,0.0039999,0.00102662,2.80262e-06,1
06-exclude-more-comp,10,1952.12,0.604,0.603994,70.983,0.603994,0.0552428,3.8011e-07,1
06-exclude-more-comp,10,1953.12,0.687,0.686993,80.6931,0.686993,0.0624738,3.73516e-07,1
06-exclude-more-comp,10,1954.12,0.389,0.388996,45.5367,0.388996,0.0389794,4.46742e-07,1
06-exclude-more-comp,10,1955.12,0.454,0.453989,51.7565,0.453989,0.108302,2.47517e-06,1
06-exclude-more-comp,10,1956.12,0.361,0.360989,39.8445,0.360989,0.107234,3.83401e-06,1
06-exclude-more-comp,10,1957.12,0.4,0.399988,43.8402,0.399988,0.121155,3.99614e-06,1
06-exclude-more-comp,10,1958.12,0.462,0.461986,50.6658,0.461986,0.138787,3.89454e-06,1
06-exclude-more-comp,10,1959.12,0.246,0.24599,26.7432,0.24599,0.0954149,6.41734e-06,1
06-exclude-more-comp,10,1960.12,0.234,0.23399,25.0531,0.23399,0.0960516,7.25857e-06,1
06-exclude-more-comp,10,1961.12,0.396,0.395983,42.1396,0.395983,0.168068,7.67745e-06,1
06-exclude-more-comp,10,1962.12,0.161,0.160989,16.8602,0.160989,0.104327,1.76618e-05,1
06-exclude-more-comp,10,1963.12,0.176,0.175986,18.0407,0.175986,0.135471,2.48373e-05,1
06-exclude-more-comp,10,1964.12,0.178,0.177982,18.068,0.177982,0.183236,4.43863e-05,1
06-exclude-more-comp,10,1965.12,0.239,0.238981,24.5382,0.238981,0.188691,2.60693e-05,1
06-exclude-more-comp,10,1966.12,0.231,0.230982,24.0834,0.230982,0.180537,2.57401e-05,1
06-exclude-more-comp,10,1967.12,0.149,0.148986,15.2943,0.148986,0.13934,3.67808e-05,1
06-exclude-more-comp,10,1968.12,0.16,0.159989,16.6722,0.159989,0.111814,2.05227e-05,1
06-exclude-more-comp,10,1969.12,0.202,0.201989,21.5059,0.201989,0.111157,1.27119e-05,1
06-exclude-more-comp,10,1970.12,0.075,0.0749966,8.07854,0.0749966,0.0335915,8.45921e-06,1
06-exclude-more-comp,10,1971.12,0.082,0.0819947,8.78448,0.0819947,0.0535467,1.71968e-05,1
06-exclude-more-comp,10,1972.12,0.158,0.157984,16.3332,0.157984,0.162693,4.20945e-05,1
06-exclude-more-comp,10,1973.12,0.088,0.0879894,8.80107,0.0879894,0.107512,5.99529e-05,1
06-exclude-more-comp,10,1974.12,0.209,0.208972,20.7378,0.208972,0.282446,7.27668e-05,1
06-exclude-more-comp,10,1975.12,0.242,0.241971,24.2064,0.241971,0.295376,6.04046e-05,1
06-exclude-more-comp,10,1976.12,0.284,0.283971,28.9549,0.283971,0.292703,4.28092e-05,1
06-exclude-more-comp,10,1977.12,0.334,0.333971,34.8082,0.333971,0.285053,3.02979e-05,1
06-exclude-more-comp,10,1978.12,0.452,0.451971,48.006,0.451971,0.289081,1.6918e-05,1
06-exclude-more-comp,10,1979.12,0.565,0.564961,60.559,0.564961,0.392811,1.99741e-05,1
06-exclude-more-comp,10,1980.12,0.692,0.691948,72.9584,0.691948,0.523713,2.37355e-05,1
06-exclude-more-comp,10,1981.12,0.792,0.791953,82.8448,0.791953,0.471431,1.4551e-05,1
06-exclude-more-comp,10,1982.12,0.704,0.70395,73.6877,0.70395,0.504829,2.0732e-05,1
06-exclude-more-comp,10,1983.12,0.702,0.701934,72.127,0.701934,0.663797,3.60848e-05,1
06-exclude-more-comp,10,1984.12,0.543,0.542956,56.6447,0.542956,0.442749,2.72964e-05,1
06-exclude-more-comp,10,1985.12,0.262,0.261979,27.4003,0.261979,0.205276,2.55689e-05,1
06-exclude-more-comp,10,1986.12,0.395,0.394966,41.8772,0.394966,0.33852,3.03618e-05,1
06-exclude-more-comp,10,1987.12,0.226,0.225981,23.9564,0.225981,0.193875,3.06352e-05,1
06-exclude-more-comp,10,1988.12,0.281,0.280974,30.036,0.280974,0.25733,3.45928e-05,1
06-exclude-more-comp,10,1989.12,0.647,0.646934,66.8357,0.646934,0.659235,4.27173e-05,1
06-exclude-more-comp,10,1990.12,0.463,0.462941,45.7122,0.462941,0.592704,6.73302e-05,1
06-exclude-more-comp,10,1991.12,0.532,0.531941,53.8333,0.531941,0.589157,5.04807e-05,1
06-exclude-more-comp,10,1992.12,0.519,0.518954,53.7576,0.518954,0.462054,3.30118e-05,1
06-exclude-more-comp,10,1993.12,0.608,0.607957,64.2325,0.607957,0.43496,2.11114e-05,1
06-exclude-more-comp,10,1994.12,0.663,0.662956,69.8685,0.662956,0.438795,1.78558e-05,1
06-exclude-more-comp,10,1995.12,0.91,0.909929,94.502,0.909929,0.71324,2.49198e-05,1
06-exclude-more-comp,10,1996.12,0.705,0.704949,72.4255,0.704949,0.517472,2.19509e-05,1
06-exclude-more-comp,10,1997.12,0.619,0.61896,64.6696,0.61896,0.397881,1.70667e-05,1
06-exclude-more-comp,10,1998.12,0.543,0.54297,56.3183,0.54297,0.304945,1.28895e-05,1
06-exclude-more-comp,10,1999.12,0.823,0.82296,84.0272,0.82296,0.404789,9.94673e-06,1
06-exclude-more-comp,10,2000.12,0.398,0.397983,42.1586,0.397983,0.174606,7.97763e-06,1
06-exclude-more-comp,10,2001.12,0.422,0.421983,45.0725,0.421983,0.169009,6.69547e-06,1
06-exclude-more-comp,10,2002.12,0.43,0.429983,46.932,0.429983,0.169145,6.45888e-06,1
06-exclude-more-comp,10,2003.12,0.495,0.494977,54.6551,0.494977,0.22991,8.91434e-06,1
06-exclude-more-comp,10,2004.12,0.592,0.591959,63.7892,0.591959,0.416073,2.02034e-05,1
06-exclude-more-comp,10,2005.12,0.834,0.833926,88.4236,0.833926,0.745384,3.24444e-05,1
06-exclude-more-comp,10,2006.12,0.63,0.629946,65.5915,0.629946,0.541831,3.02336e-05,1
06-exclude-more-comp,10,2007.12,0.688,0.687953,72.2267,0.687953,0.470818,1.94536e-05,1
06-exclude-more-comp,10,2008.12,0.485,0.484969,52.1339,0.484969,0.308343,1.67355e-05,1
06-exclude-more-comp,10,2009.12,0.731,0.730953,77.9065,0.730953,0.473247,1.72972e-05,1
06-exclude-more-comp,10,2010.12,0.597,0.596966,63.9906,0.596966,0.342248,1.35681e-05,1
06-exclude-more-comp,10,2011.12,0.529,0.528969,57.7628,0.528969,0.31172,1.42868e-05,1
06-exclude-more-comp,10,2012.12,0.635,0.634953,69.4391,0.634953,0.477153,2.29497e-05,1
06-exclude-more-comp,10,2013.12,0.73,0.729929,79.0719,0.729929,0.71513,3.89968e-05,1
06-exclude-more-comp,10,2014.12,0.62,0.619942,66.1811,0.619942,0.582614,3.62379e-05,1
06-exclude-more-comp,10,2015.12,0.696,0.695923,74.4685,0.695923,0.771679,5.01061e-05,1
06-exclude-more-comp,10,2016.12,0.9,0.899885,94.9299,0.899885,1.16912,6.79638e-05,1
06-exclude-more-comp,10,2017.12,0.542,0.541934,56.9379,0.541934,0.663468,6.15067e-05,1
06-exclude-more-comp,10,2018.12,0.618,0.617932,65.3121,0.617932,0.686433,5.07391e-05,1
06-exclude-more-comp,10,2019.12,0.446,0.445951,47.2651,0.445951,0.48734,4.95421e-05,1
06-exclude-more-comp,10,2020.12,0.333,0.33296,35.6181,0.33296,0.399391,5.98943e-05,1
06-exclude-more-comp,10,2021.12,0.627,0.626916,66.2481,0.626916,0.840406,7.33678e-05,1
06-exclude-more-comp,10,2022.12,0.377,0.376959,38.6208,0.376959,0.405881,4.82629e-05,1
06-exclude-more-comp,11,1967.12,0.193,0.192998,10.0204,0.192998,0.017828,3.85945e-07,1
06-exclude-more-comp,11,1967.37,0.097,0.0969991,5.29106,0.0969991,0.00860979,3.53796e-07,1
06-exclude-more-comp,11,1967.62,0.334,0.333997,18.0291,0.333997,0.0298135,3.23507e-07,1
06-exclude-more-comp,11,1967.87,0.353,0.352997,18.5674,0.352997,0.0316056,3.43554e-07,1
06-exclude-more-comp,11,1968.12,0.278,0.277997,15.2574,0.277997,0.0247692,3.56302e-07,1
06-exclude-more-comp,11,1968.37,0.045,0.0449996,2.54304,0.0449996,0.00392104,3.3658e-07,1
06-exclude-more-comp,11,1968.62,0.048,0.0479996,2.64971,0.0479996,0.00407599,3.13988e-07,1
06-exclude-more-comp,11,1968.87,0.16,0.159999,8.60347,0.159999,0.0130292,2.94641e-07,1
06-exclude-more-comp,11,1969.12,0.079,0.0789994,4.39851,0.0789994,0.00632749,2.78281e-07,1
06-exclude-more-comp,11,1969.37,0.034,0.0339997,1.94542,0.0339997,0.00263177,2.78534e-07,1
06-exclude-more-comp,11,1969.62,0.177,0.176999,9.99407,0.176999,0.0131197,2.46899e-07,1
06-exclude-more-comp,11,1969.87,0.279,0.278998,15.3937,0.278998,0.0200543,2.25759e-07,1
06-exclude-more-comp,11,1970.12,0.038,0.0379997,2.1613,0.0379997,0.00273079,2.27294e-07,1
06-exclude-more-comp,11,1970.37,0.49,0.489996,28.6453,0.489996,0.0347391,2.28638e-07,1
06-exclude-more-comp,11,1970.62,0.418,0.417997,23.9299,0.417997,0.0301705,2.11465e-07,1
06-exclude-more-comp,11,1970.87,0.825,0.824994,44.6079,0.824994,0.0638866,2.2062e-07,1
06-exclude-more-comp,11,1971.12,0.146,0.145999,7.90124,0.145999,0.0127186,2.74211e-07,1
06-exclude-more-comp,11,1971.37,0.099,0.0989991,5.46017,0.0989991,0.00896999,3.69224e-07,1
06-exclude-more-comp,11,1971.62,0.177,0.176998,9.48618,0.176998,0.0157985,3.1319e-07,1
06-exclude-more-comp,11,1971.87,0.369,0.368997,18.6825,0.368997,0.0336228,3.03769e-07,1
06-exclude-more-comp,11,1972.12,0.391,0.390997,19.9085,0.390997,0.0375564,3.23212e-07,1
06-exclude-more-comp,11,1972.37,0.33,0.329997,17.2857,0.329997,0.0313197,4.01275e-07,1
06-exclude-more-comp,11,1972.62,0.377,0.376997,19.6002,0.376997,0.0347109,3.48221e-07,1
06-exclude-more-comp,11,1972.87,0.666,0.665994,33.1937,0.665994,0.0630983,3.10562e-07,1
06-exclude-more-comp,11,1973.12,0.232,0.231998,11.7166,0.231998,0.0231064,3.61885e-07,1
06-exclude-more-comp,11,1973.37,0.138,0.137999,7.22276,0.137999,0.0135163,4.21176e-07,1
06-exclude-more-comp,11,1973.62,0.241,0.240998,12.5898,0.240998,0.0228577,3.85763e-07,1
06-exclude-more-comp,11,1973.87,0.265,0.264998,13.2664,0.264998,0.0262363,3.17786e-07,1
06-exclude-more-comp,11,1974.12,0.186,0.185998,9.35459,0.185998,0.0198466,3.95175e-07,1
06-exclude-more-comp,11,1974.37,0.006,0.00599993,0.310877,0.00599993,0.000631891,4.85666e-07,1
06-exclude-more-comp,11,1974.62,0.19,0.189998,9.69407,0.189998,0.019561,4.23009e-07,1
06-exclude-more-comp,11,1974.87,0.175,0.174998,8.61737,0.174998,0.0178843,4.05117e-07,1
06-exclude-more-comp,11,1975.12,1.308,1.30799,66.552,1.30799,0.13588,4.05366e-07,1
06-exclude-more-comp,11,1975.37,0.821,0.820991,43.503,0.820991,0.08444,4.68424e-07,1
06-exclude-more-comp,11,1975.62,1.025,1.02499,54.1385,1.02499,0.103373,4.34857e-07,1
06-exclude-more-comp,11,1975.87,2.818,2.81797,145.396,2.81797,0.2871,4.09806e-07,1
06-exclude-more-comp,11,1976.12,0.353,0.352996,18.6394,0.352996,0.0378799,4.30602e-07,1
06-exclude-more-comp,11,1976.37,0.505,0.504994,27.338,0.504994,0.0536264,5.15526e-07,1
06-exclude-more-comp,11,1976.62,1.139,1.13899,60.5463,1.13899,0.118574,4.43571e-07,1
06-exclude-more-comp,11,1976.87,1.091,1.09099,56.2902,1.09099,0.112398,4.50196e-07,1
06-exclude-more-comp,11,1977.12,0.871,0.870991,46.8153,0.870991,0.0892791,4.45749e-07,1
06-exclude-more-comp,11,1977.37,0.603,0.602994,33.3665,0.602994,0.0593692,4.46214e-07,1
06-exclude-more-comp,11,1977.62,0.414,0.413996,22.4946,0.413996,0.0385663,3.918e-07,1
06-exclude-more-comp,11,1977.87,0.735,0.734993,39.0022,0.734993,0.0650523,3.41788e-07,1
06-exclude-more-comp,11,1978.12,1.911,1.91098,104.995,1.91098,0.168395,3.21877e-07,1
06-exclude-more-comp,11,1978.37,1.261,1.26099,71.1405,1.26099,0.109633,3.41522e-07,1
06-exclude-more-comp,11,1978.62,1.708,1.70799,94.217,1.70799,0.148887,3.16526e-07,1
06-exclude-more-comp,11,1978.87,5.277,5.27695,278.381,5.27695,0.478629,3.17047e-07,1
06-exclude-more-comp,11,1979.12,1.363,1.36299,73.6834,1.36299,0.127513,3.61579e-07,1
06-exclude-more-comp,11,1979.37,1.977,1.97698,108.476,1.97698,0.179202,3.58226e-07,1
06-exclude-more-comp,11,1979.62,0.82,0.819993,42.9865,0.819993,0.0710777,3.13035e-07,1
06-exclude-more-comp,11,1979.87,2.518,2.51798,125.42,2.51798,0.209555,2.70825e-07,1
06-exclude-more-comp,11,1980.12,0.444,0.443996,22.9721,0.443996,0.0359341,2.73622e-07,1
06-exclude-more-comp,11,1980.37,0.711,0.710994,38.3536,0.710994,0.0542358,2.68562e-07,1
06-exclude-more-comp,11,1980.62,0.392,0.391997,20.9473,0.391997,0.0285448,2.34539e-07,1
06-exclude-more-comp,11,1980.87,0.287,0.286998,14.9555,0.286998,0.0203254,2.08815e-07,1
06-exclude-more-comp,11,1981.12,2.071,2.07099,111.648,2.07099,0.148224,2.05802e-07,1
06-exclude-more-comp,11,1981.37,1.339,1.33899,74.7567,1.33899,0.0964389,2.29322e-07,1
06-exclude-more-comp,11,1981.62,1.228,1.22799,67.34,1.22799,0.0907785,2.18814e-07,1
06-exclude-more-comp,11,1981.87,1.939,1.93899,101.309,1.93899,0.151038,2.27683e-07,1
06-exclude-more-comp,11,1982.12,1.734,1.73399,91.8721,1.73399,0.142896,2.54313e-07,1
06-exclude-more-comp,11,1982.37,1.69,1.68999,93.0894,1.68999,0.142754,3.0789e-07,1
06-exclude-more-comp,11,1982.62,1.653,1.65299,90.6392,1.65299,0.147325,3.05787e-07,1
06-exclude-more-comp,11,1982.87,0.773,0.772993,40.6404,0.772993,0.0747369,3.41301e-07,1
06-exclude-more-comp,11,1983.12,1.143,1.14299,60.9725,1.14299,0.117472,3.97708e-07,1
06-exclude-more-comp,11,1983.37,0.61,0.609994,33.2323,0.609994,0.0617431,4.63329e-07,1
06-exclude-more-comp,11,1983.62,1.115,1.11499,59.0976,1.11499,0.108637,3.99328e-07,1
06-exclude-more-comp,11,1983.87,2.133,2.13298,109.158,2.13298,0.201166,3.68392e-07,1
06-exclude-more-comp,11,1984.12,1.516,1.51599,80.484,1.51599,0.142936,3.57047e-07,1
06-exclude-more-comp,11,1984.37,1.021,1.02099,56.5933,1.02099,0.0970734,3.89993e-07,1
06-exclude-more-comp,11,1984.62,1.299,1.29899,71.4466,1.29899,0.129243,3.85341e-07,1
06-exclude-more-comp,11,1984.87,0.951,0.95099,51.0408,0.95099,0.0977935,4.53521e-07,1
06-exclude-more-comp,11,1985.12,1.455,1.45498,81.1281,1.45498,0.153146,4.7411e-07,1
06-exclude-more-comp,11,1985.37,0.97,0.969989,55.4463,0.969989,0.102757,4.93938e-07,1
