id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9606743,0.35623723,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.9114081,-0.000701367999999869,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.8597406,0.00580426799999978,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.8065182,0.105917452,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.7525456,-0.055359864,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.6985706,0.183358084,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.6452661,0.00340213599999972,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.5932194,-0.0701901080000004,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.5429279,0.101388456,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.49479297,0.056513904,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.44939024,-0.0158403380000001,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.7435125,-0.0436833540000003,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.59390508,0.0149052879999999,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.47880888,0.0499203200000001,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.38576906,0.0567870179999999,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.30439044,0.00305634600000004,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.24247548,0.00761061800000007,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.19463136,-0.062768108,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.15267107,0.00860836600000003,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.12500932,-0.058027444,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.09925122,-0.0371776619999999,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.08337862,0.00936021199999998,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.06845261,-0.015587216,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.05939708,0.00622303999999999,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.0515721,-0.011444264,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.046262708,-0.013385996,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.042504882,-0.00226331199999998,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.039374938,-0.00517276799999997,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.037511345,0.00166358500000004,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.036121366,-0.00324465399999997,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.035011432,-0.00213471999999997,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.034362527,-0.00148581499999997,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033898537,0.00159491300000004,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033554288,-0.000677575999999971,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033320268,-0.000443555999999963,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.03317611,-0.000299397999999965,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033076682,-0.000199969999999966,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.033008847,-0.000132134999999971,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033112619,-0.000235906999999966,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525115,0.052036553,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015525238,0.198813406,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015526722,0.137826408,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015535957,0.148730715,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015570096,0.119586112,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015652627,0.093613863,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.015797519,0.067240927,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.015993547,0.076008387,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.016232607,0.067127701,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.016552365,0.045600799,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.017143908,0.052687092,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.01840255,0.04624317,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02090749,0.04266478,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.02545654,0.027109734,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.03284612,0.04049323,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.04349267,0.00852250199999999,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.05725634,-0.00936934399999999,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.07453972,-0.021405578,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.09410676,-0.059288174,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.114755,-0.069121646,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.13601539,-0.020961736,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.15741817,-0.0581211920000001,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.17894338,-0.054572814,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.20219687,-0.061675446,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2262837,-0.072801044,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2521062,-0.0775915139999999,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2800239,-0.026953086,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3145119,-0.073644058,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3470665,0.0210070119999999,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.3830593,0.00764968199999994,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.419328,0.02314591,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4529948,0.0526583119999999,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4854005,-0.0820799880000001,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.5128525,0.0439967419999999,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5348817,0.09437113,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5531183,-0.00425755800000005,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5635507,0.0651995419999999,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5693375,0.0116159,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5693688,0.0765308,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5647294,0.1800659,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.555986,-0.0281268579999999,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5416176,-0.010984958,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.525836,-0.0359188460000002,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.507576,-0.0525519800000001,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4872336,0.0253845119999999,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4645459,0.0179892839999999,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.438937,-0.0800962540000002,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4145724,-0.033785048,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3896067,-0.091050726,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3643297,-0.138059342,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3390156,-0.0315255640000001,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3139242,-0.118073102,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2892958,-0.0839446920000001,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2653579,-0.0722564519999999,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.242643,-0.0442500839999999,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.22149076,-0.00524938199999989,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.20189757,0.00470883800000008,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.18379562,-0.02284352,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.16711644,-0.03026415,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.1517911,-0.06868799,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.13774976,0.00235745799999998,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.12492111,-0.05003977,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.11323307,-0.0292229260000001,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.10261296,-0.00068623000000001,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.09298834,0.022079044,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.08428742,-0.022643012,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.07644004,-0.038910756,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.11688902,-0.019156858,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.09265805,-0.02354717,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.0747512,-0.038013132,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.06079891,0.00373747999999999,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04907225,-0.00861889799999999,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.04052245,0.001040958,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03415833,0.011659234,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02880721,-0.012130954,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02541633,-0.008861242,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02238136,0.00654131400000001,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.020584,-0.003295868,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.01895672,-0.003210648,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.018007227,0.00648678500000002,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.017215705,-0.001469633,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016697903,-0.001172789,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016343854,-0.000597781999999998,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.016059129,-0.000534014999999999,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015895553,-0.000370438999999997,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015777168,-6.28859999999981e-05,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015685718,-0.000160604000000002,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015634015,-0.000108901000000002,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015598061,-7.29470000000003e-05,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015572159,-4.7044999999999e-05,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015555077,-2.99630000000009e-05,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015544855,-1.97410000000002e-05,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015537987,-1.28730000000018e-05,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015533416,-8.30199999999996e-06,2720.3347,29.9050912,29.9050912
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015538923,-1.38090000000018e-05,2720.3347,29.9050912,29.9050912
