id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
49-CAAL-oneFleet-06,1,2013.87,0.094,0.0939989,4.58816,0.0939989,0.0109238,5.5941e-07,1
49-CAAL-oneFleet-06,1,2014.12,0.05,0.0499995,2.4429,0.0499995,0.00566779,4.54149e-07,1
49-CAAL-oneFleet-06,1,2014.37,0.071,0.0709992,3.49702,0.0709992,0.00798983,5.19821e-07,1
49-CAAL-oneFleet-06,1,2014.62,0.242,0.241997,11.965,0.241997,0.028486,5.4964e-07,1
49-CAAL-oneFleet-06,1,2014.87,0.072,0.0719991,3.5478,0.0719991,0.00911255,6.2462e-07,1
49-CAAL-oneFleet-06,1,2015.12,0.056,0.0559994,2.74715,0.0559994,0.00717463,5.34694e-07,1
49-CAAL-oneFleet-06,1,2015.37,0.065,0.0649992,3.20544,0.0649992,0.00827456,6.45362e-07,1
49-CAAL-oneFleet-06,1,2015.62,0.078,0.077999,3.82085,0.077999,0.010337,6.9319e-07,1
49-CAAL-oneFleet-06,1,2015.87,0.062,0.0619992,2.98519,0.0619992,0.00873493,7.61334e-07,1
49-CAAL-oneFleet-06,1,2016.12,0.048,0.0479995,2.2735,0.0479995,0.00674699,5.00092e-07,1
49-CAAL-oneFleet-06,1,2016.37,0.142,0.141998,6.75256,0.141998,0.0191687,7.40001e-07,1
49-CAAL-oneFleet-06,1,2016.62,0.054,0.0539993,2.57526,0.0539993,0.00717179,6.86959e-07,1
49-CAAL-oneFleet-06,1,2016.87,0.101,0.100999,4.82144,0.100999,0.0134427,6.82516e-07,1
49-CAAL-oneFleet-06,1,2017.12,0.045,0.0449995,2.15321,0.0449995,0.00583138,5.73493e-07,1
49-CAAL-oneFleet-06,1,2017.37,0.119,0.118998,5.77275,0.118998,0.0149178,6.62831e-07,1
49-CAAL-oneFleet-06,1,2017.62,0.163,0.162998,7.95294,0.162998,0.0204027,6.10757e-07,1
49-CAAL-oneFleet-06,1,2017.87,0.062,0.0619992,3.0321,0.0619992,0.00778589,6.33701e-07,1
49-CAAL-oneFleet-06,1,2018.12,0.062,0.0619993,3.05243,0.0619993,0.00754509,5.23941e-07,1
49-CAAL-oneFleet-06,1,2018.37,0.1,0.0999988,5.00685,0.0999988,0.0118292,5.97351e-07,1
49-CAAL-oneFleet-06,1,2018.62,0.19,0.189998,9.63177,0.189998,0.0228144,5.76516e-07,1
49-CAAL-oneFleet-06,1,2018.87,0.102,0.101999,5.16915,0.101999,0.013196,6.47298e-07,1
49-CAAL-oneFleet-06,1,2019.12,0.017,0.0169998,0.85725,0.0169998,0.00224834,6.7822e-07,1
49-CAAL-oneFleet-06,1,2019.37,0.08,0.079999,4.05459,0.079999,0.0103532,6.91186e-07,1
49-CAAL-oneFleet-06,1,2019.62,0.075,0.074999,3.74167,0.074999,0.00998577,6.75317e-07,1
49-CAAL-oneFleet-06,1,2019.87,0.017,0.0169998,0.826195,0.0169998,0.00233749,7.20435e-07,1
49-CAAL-oneFleet-06,1,2020.12,0.019,0.0189998,0.907925,0.0189998,0.0024786,6.85192e-07,1
49-CAAL-oneFleet-06,1,2020.37,0.021,0.0209997,1.00462,0.0209997,0.00254271,6.26216e-07,1
49-CAAL-oneFleet-06,1,2020.62,0.026,0.0259997,1.21987,0.0259997,0.00313549,5.68008e-07,1
49-CAAL-oneFleet-06,1,2020.87,0.012,0.0119999,0.550443,0.0119999,0.00143898,5.6235e-07,1
49-CAAL-oneFleet-06,1,2021.12,0.016,0.0159998,0.732392,0.0159998,0.00178008,4.17554e-07,1
49-CAAL-oneFleet-06,1,2021.37,0.045,0.0449995,2.08775,0.0449995,0.0047226,4.41621e-07,1
49-CAAL-oneFleet-06,1,2021.62,0.046,0.0459995,2.15958,0.0459995,0.00477392,4.16206e-07,1
49-CAAL-oneFleet-06,1,2021.87,0.008,0.00799992,0.381585,0.00799992,0.000827141,4.24749e-07,1
49-CAAL-oneFleet-06,1,2022.12,0.039,0.0389996,1.90056,0.0389996,0.00385385,3.91162e-07,1
49-CAAL-oneFleet-06,1,2022.37,0.088,0.0879992,4.39362,0.0879992,0.00839579,3.82478e-07,1
49-CAAL-oneFleet-06,1,2022.62,0.076,0.0759993,3.83783,0.0759993,0.00727382,3.69206e-07,1
49-CAAL-oneFleet-06,1,2022.87,0.058,0.0579994,2.9465,0.0579994,0.00560616,3.79567e-07,1
49-CAAL-oneFleet-06,2,1979.12,1.69,1.68996,148.638,1.68996,0.393884,2.22688e-06,1
49-CAAL-oneFleet-06,2,1979.37,0.189,0.188996,16.6212,0.188996,0.0430085,2.20178e-06,1
49-CAAL-oneFleet-06,2,1979.62,2.756,2.75594,242.408,2.75594,0.629405,2.1314e-06,1
49-CAAL-oneFleet-06,2,1979.87,5.497,5.49687,479.721,5.49687,1.35243,2.15542e-06,1
49-CAAL-oneFleet-06,2,1980.12,0.821,0.82098,70.8994,0.82098,0.20572,2.5656e-06,1
49-CAAL-oneFleet-06,2,1980.37,0.094,0.0939978,8.11853,0.0939978,0.0213666,2.25576e-06,1
49-CAAL-oneFleet-06,2,1980.62,1.025,1.02498,89.0003,1.02498,0.214383,1.86859e-06,1
49-CAAL-oneFleet-06,2,1980.87,5.46,5.45989,473.926,5.45989,1.13909,1.7149e-06,1
49-CAAL-oneFleet-06,2,1981.12,0.922,0.921981,79.5882,0.921981,0.197116,1.82604e-06,1
49-CAAL-oneFleet-06,2,1981.37,0.329,0.328993,28.4203,0.328993,0.0689148,1.86119e-06,1
49-CAAL-oneFleet-06,2,1981.62,4.123,4.12291,356.902,4.12291,0.893644,1.87331e-06,1
49-CAAL-oneFleet-06,2,1981.87,7.216,7.21584,618.921,7.21584,1.85846,2.14196e-06,1
49-CAAL-oneFleet-06,2,1982.12,2.656,2.65592,223.515,2.65592,0.809216,3.7335e-06,1
49-CAAL-oneFleet-06,2,1982.37,0.501,0.500984,41.8174,0.500984,0.15552,3.96738e-06,1
49-CAAL-oneFleet-06,2,1982.62,5.204,5.20385,433.418,5.20385,1.67837,3.61689e-06,1
49-CAAL-oneFleet-06,2,1982.87,8.994,8.99387,736.225,8.99387,3.47194,9.04267e-07,1
49-CAAL-oneFleet-06,2,1983.12,2.17,2.16992,173.61,2.16992,0.919982,6.13152e-06,1
49-CAAL-oneFleet-06,2,1983.37,0.035,0.0349987,2.80314,0.0349987,0.0132584,6.09805e-06,1
49-CAAL-oneFleet-06,2,1983.62,2.447,2.44692,198.51,2.44692,0.820791,4.50321e-06,1
49-CAAL-oneFleet-06,2,1983.87,2.909,2.90891,238.061,2.90891,0.934044,4.09241e-06,1
49-CAAL-oneFleet-06,2,1984.12,0.901,0.900973,74.2042,0.900973,0.279764,3.72171e-06,1
49-CAAL-oneFleet-06,2,1984.37,0.234,0.233993,19.454,0.233993,0.0691729,3.62022e-06,1
49-CAAL-oneFleet-06,2,1984.62,4.366,4.36587,365.979,4.36587,1.33386,3.47788e-06,1
49-CAAL-oneFleet-06,2,1984.87,2.282,2.28193,192.134,2.28193,0.731416,4.21358e-06,1
49-CAAL-oneFleet-06,2,1985.12,0.892,0.891972,75.635,0.891972,0.275792,3.94697e-06,1
49-CAAL-oneFleet-06,2,1985.37,0.327,0.32699,27.9593,0.32699,0.0964437,3.67445e-06,1
49-CAAL-oneFleet-06,2,1985.62,5.139,5.13885,440.11,5.13885,1.6299,3.60332e-06,1
49-CAAL-oneFleet-06,2,1985.87,2.083,2.08293,176.956,2.08293,0.740184,5.07034e-06,1
49-CAAL-oneFleet-06,2,1986.12,0.439,0.438985,37.0872,0.438985,0.155409,5.0454e-06,1
49-CAAL-oneFleet-06,2,1986.37,0.194,0.193994,16.3955,0.193994,0.0642301,4.62601e-06,1
49-CAAL-oneFleet-06,2,1986.62,2.771,2.77091,234.524,2.77091,0.897264,4.12694e-06,1
49-CAAL-oneFleet-06,2,1986.87,1.834,1.83394,154.982,1.83394,0.602784,4.41498e-06,1
49-CAAL-oneFleet-06,2,1987.12,0.147,0.146995,12.4253,0.146995,0.0463107,4.10346e-06,1
49-CAAL-oneFleet-06,2,1987.37,0.185,0.184995,15.7154,0.184995,0.0535203,3.58293e-06,1
49-CAAL-oneFleet-06,2,1987.62,2.502,2.50193,213.506,2.50193,0.709253,3.21732e-06,1
49-CAAL-oneFleet-06,2,1987.87,1.036,1.03597,88.4628,1.03597,0.297599,3.44235e-06,1
49-CAAL-oneFleet-06,2,1988.12,0.594,0.593983,50.8124,0.593983,0.165444,3.22806e-06,1
49-CAAL-oneFleet-06,2,1988.37,0.464,0.463987,39.7767,0.463987,0.125578,3.006e-06,1
49-CAAL-oneFleet-06,2,1988.62,3.964,3.96389,338.961,3.96389,1.11925,3.10048e-06,1
49-CAAL-oneFleet-06,2,1988.87,1.109,1.10897,94.2368,1.10897,0.324874,3.57993e-06,1
49-CAAL-oneFleet-06,2,1989.12,0.453,0.452988,38.3595,0.452988,0.125861,3.12163e-06,1
49-CAAL-oneFleet-06,2,1989.37,0.543,0.542986,45.8116,0.542986,0.146432,2.82909e-06,1
49-CAAL-oneFleet-06,2,1989.62,7.361,7.36079,614.459,7.36079,2.29472,3.26442e-06,1
49-CAAL-oneFleet-06,2,1989.87,4.966,4.96583,407.007,4.96583,1.89655,4.80198e-06,1
49-CAAL-oneFleet-06,2,1990.12,1.066,1.06596,86.4496,1.06596,0.40749,5.69622e-06,1
49-CAAL-oneFleet-06,2,1990.37,0.145,0.144995,11.8282,0.144995,0.0484289,4.72745e-06,1
49-CAAL-oneFleet-06,2,1990.62,4.211,4.21087,345.855,4.21087,1.37236,3.92459e-06,1
49-CAAL-oneFleet-06,2,1990.87,3.399,3.39888,278.84,3.39888,1.20222,4.74275e-06,1
49-CAAL-oneFleet-06,2,1991.12,0.42,0.419986,34.4561,0.419986,0.146001,4.76218e-06,1
49-CAAL-oneFleet-06,2,1991.37,0.106,0.105997,8.77872,0.105997,0.0330427,4.13112e-06,1
49-CAAL-oneFleet-06,2,1991.62,2.694,2.69392,225.583,2.69392,0.812535,3.59614e-06,1
49-CAAL-oneFleet-06,2,1991.87,2.474,2.47392,208.551,2.47392,0.765015,3.86934e-06,1
49-CAAL-oneFleet-06,2,1992.12,0.32,0.319991,27.147,0.319991,0.0949697,3.63592e-06,1
49-CAAL-oneFleet-06,2,1992.37,0.015,0.0149996,1.28482,0.0149996,0.0040915,3.22751e-06,1
49-CAAL-oneFleet-06,2,1992.62,2.322,2.32194,200.589,2.32194,0.614294,2.87608e-06,1
49-CAAL-oneFleet-06,2,1992.87,0.11,0.109997,9.55044,0.109997,0.0295492,3.00692e-06,1
49-CAAL-oneFleet-06,2,1993.12,0.287,0.286992,24.9686,0.286992,0.0779477,2.97889e-06,1
49-CAAL-oneFleet-06,2,1993.37,0.269,0.268993,23.3491,0.268993,0.0743552,3.05673e-06,1
49-CAAL-oneFleet-06,2,1993.62,2.064,2.06394,178.37,2.06394,0.586239,3.29133e-06,1
49-CAAL-oneFleet-06,2,1993.87,0.087,0.0869976,7.49039,0.0869976,0.0240477,3.2373e-06,1
49-CAAL-oneFleet-06,2,1994.12,0.863,0.862977,73.7473,0.862977,0.237195,3.02691e-06,1
49-CAAL-oneFleet-06,2,1994.37,1.03,1.02997,86.9282,1.02997,0.299309,3.326e-06,1
49-CAAL-oneFleet-06,2,1994.62,2.521,2.52092,210.608,2.52092,0.784426,4.05144e-06,1
49-CAAL-oneFleet-06,2,1994.87,0.479,0.478985,39.5454,0.478985,0.15508,4.03457e-06,1
49-CAAL-oneFleet-06,2,1995.12,0.568,0.567983,46.3006,0.567983,0.178646,3.50972e-06,1
49-CAAL-oneFleet-06,2,1995.37,1.264,1.26396,102.415,1.26396,0.380439,3.4395e-06,1
49-CAAL-oneFleet-06,2,1995.62,2.47,2.46993,200.976,2.46993,0.730465,3.4709e-06,1
49-CAAL-oneFleet-06,2,1995.87,0.482,0.481986,39.5482,0.481986,0.138257,3.36237e-06,1
49-CAAL-oneFleet-06,2,1996.12,1.67,1.66996,137.771,1.66996,0.468483,2.87892e-06,1
49-CAAL-oneFleet-06,2,1996.37,0.765,0.764979,63.4463,0.764979,0.212109,3.09985e-06,1
49-CAAL-oneFleet-06,2,1996.62,2.201,2.20094,184.127,2.20094,0.616939,3.17391e-06,1
49-CAAL-oneFleet-06,2,1996.87,0.165,0.164995,13.9049,0.164995,0.0465669,3.32408e-06,1
49-CAAL-oneFleet-06,2,1997.12,0.221,0.220994,18.7072,0.220994,0.0610453,2.97338e-06,1
49-CAAL-oneFleet-06,2,1997.37,0.21,0.209994,17.7997,0.209994,0.0567034,3.01982e-06,1
49-CAAL-oneFleet-06,2,1997.62,3.314,3.31391,278.985,3.31391,0.917325,3.36125e-06,1
49-CAAL-oneFleet-06,2,1997.87,0.003,0.00299992,0.248186,0.00299992,0.000812447,3.06051e-06,1
49-CAAL-oneFleet-06,2,1998.12,3.941,3.94091,319.82,3.94091,0.983586,2.29801e-06,1
49-CAAL-oneFleet-06,2,1998.37,2.108,2.10795,169.113,2.10795,0.491037,2.14794e-06,1
49-CAAL-oneFleet-06,2,1998.62,2.31,2.30995,186.484,2.30995,0.51825,2.03211e-06,1
49-CAAL-oneFleet-06,2,1998.87,1.33,1.32997,108.368,1.32997,0.309363,2.12585e-06,1
49-CAAL-oneFleet-06,2,1999.12,1.78,1.77996,145.83,1.77996,0.431604,2.19704e-06,1
49-CAAL-oneFleet-06,2,1999.37,0.512,0.511988,42.2373,0.511988,0.124707,2.40794e-06,1
49-CAAL-oneFleet-06,2,1999.62,0.754,0.753981,62.6137,0.753981,0.18782,2.64357e-06,1
49-CAAL-oneFleet-06,2,1999.87,0.043,0.0429989,3.56746,0.0429989,0.011122,2.76509e-06,1
49-CAAL-oneFleet-06,2,2000.12,0.271,0.270993,22.3403,0.270993,0.0694269,2.64019e-06,1
49-CAAL-oneFleet-06,2,2000.37,0.105,0.104997,8.65842,0.104997,0.0251116,2.38537e-06,1
49-CAAL-oneFleet-06,2,2000.62,0.024,0.0239995,1.9922,0.0239995,0.0053335,2.04597e-06,1
49-CAAL-oneFleet-06,2,2000.87,0.138,0.137997,11.4677,0.137997,0.030647,1.89918e-06,1
49-CAAL-oneFleet-06,2,2001.12,0.019,0.0189996,1.57467,0.0189996,0.00416725,1.94558e-06,1
49-CAAL-oneFleet-06,2,2001.37,0.338,0.337993,28.2123,0.337993,0.0686222,1.73756e-06,1
49-CAAL-oneFleet-06,2,2001.62,0.885,0.884983,74.8771,0.884983,0.173294,1.58383e-06,1
49-CAAL-oneFleet-06,2,2001.87,0.907,0.906982,77.7936,0.906982,0.185755,1.68969e-06,1
49-CAAL-oneFleet-06,2,2002.12,0.497,0.496989,43.1175,0.496989,0.107975,1.91879e-06,1
49-CAAL-oneFleet-06,2,2002.37,0.076,0.0759983,6.66724,0.0759983,0.0169165,2.09842e-06,1
49-CAAL-oneFleet-06,2,2002.62,0.492,0.491988,43.3988,0.491988,0.114778,2.32996e-06,1
49-CAAL-oneFleet-06,2,2002.87,0.023,0.0229994,2.01005,0.0229994,0.00579416,2.657e-06,1
49-CAAL-oneFleet-06,2,2003.12,0.131,0.130997,11.2255,0.130997,0.0338915,2.70133e-06,1
49-CAAL-oneFleet-06,2,2003.37,0.067,0.0669983,5.66849,0.0669983,0.0171617,2.67302e-06,1
49-CAAL-oneFleet-06,2,2003.62,1.916,1.91594,160.96,1.91594,0.542381,3.91256e-06,1
49-CAAL-oneFleet-06,2,2003.87,0.588,0.587981,49.0761,0.587981,0.19082,4.28391e-06,1
49-CAAL-oneFleet-06,2,2004.12,0.581,0.580981,48.3238,0.580981,0.197314,4.52089e-06,1
49-CAAL-oneFleet-06,2,2004.37,0.1,0.0999966,8.33688,0.0999966,0.0341989,4.79681e-06,1
49-CAAL-oneFleet-06,2,2004.62,0.468,0.467982,39.1568,0.467982,0.171582,5.93402e-06,1
49-CAAL-oneFleet-06,2,2004.87,0.117,0.116995,9.71975,0.116995,0.0482512,7.1904e-06,1
49-CAAL-oneFleet-06,2,2005.12,0.206,0.205992,16.8736,0.205992,0.0883512,6.62494e-06,1
49-CAAL-oneFleet-06,2,2005.37,0.034,0.0339986,2.77746,0.0339986,0.0136845,6.7225e-06,1
49-CAAL-oneFleet-06,2,2005.62,0.478,0.477982,39.2749,0.477982,0.185255,6.16314e-06,1
49-CAAL-oneFleet-06,2,2005.87,0.105,0.104996,8.6256,0.104996,0.0422886,6.39978e-06,1
49-CAAL-oneFleet-06,2,2006.12,0.117,0.116995,9.55662,0.116995,0.0480418,6.15138e-06,1
49-CAAL-oneFleet-06,2,2006.37,0.286,0.285989,23.4099,0.285989,0.11171,6.30524e-06,1
49-CAAL-oneFleet-06,2,2006.62,0.293,0.292989,24.2411,0.292989,0.109658,5.78096e-06,1
49-CAAL-oneFleet-06,2,2006.87,0.02,0.0199993,1.66857,0.0199993,0.00750535,5.75397e-06,1
49-CAAL-oneFleet-06,2,2007.12,0.032,0.0319989,2.67914,0.0319989,0.0117865,5.18766e-06,1
49-CAAL-oneFleet-06,2,2007.37,0.109,0.108996,9.18039,0.108996,0.0379226,5.08964e-06,1
49-CAAL-oneFleet-06,2,2007.62,0.124,0.123996,10.5318,0.123996,0.0421699,4.78451e-06,1
49-CAAL-oneFleet-06,2,2007.87,0.016,0.0159994,1.36076,0.0159994,0.00576455,5.13308e-06,1
49-CAAL-oneFleet-06,2,2008.12,0.004,0.00399985,0.338146,0.00399985,0.00151371,5.68306e-06,1
49-CAAL-oneFleet-06,2,2008.37,0.004,0.00399985,0.337046,0.00399985,0.001516,5.78359e-06,1
49-CAAL-oneFleet-06,2,2008.62,0.497,0.49698,41.8022,0.49698,0.194135,6.41692e-06,1
49-CAAL-oneFleet-06,2,2008.87,0.01,0.0099996,0.835026,0.0099996,0.00412495,6.71464e-06,1
49-CAAL-oneFleet-06,2,2009.12,0.008,0.00799969,0.65984,0.00799969,0.00331837,6.32054e-06,1
49-CAAL-oneFleet-06,2,2009.37,0.048,0.0479981,3.95258,0.0479981,0.0184569,6.19444e-06,1
49-CAAL-oneFleet-06,2,2009.62,0.2,0.199993,16.598,0.199993,0.0722163,5.4086e-06,1
49-CAAL-oneFleet-06,2,2009.87,0.007,0.00699975,0.58403,0.00699975,0.00251419,5.3509e-06,1
49-CAAL-oneFleet-06,2,2010.37,0.029,0.028999,2.4256,0.028999,0.0101758,5.15343e-06,1
49-CAAL-oneFleet-06,2,2010.62,0.044,0.0439985,3.71724,0.0439985,0.0149968,4.80236e-06,1
49-CAAL-oneFleet-06,2,2010.87,0.041,0.0409986,3.48765,0.0409986,0.0142726,4.98326e-06,1
49-CAAL-oneFleet-06,2,2011.12,0.018,0.0179994,1.53157,0.0179994,0.00657305,5.27464e-06,1
49-CAAL-oneFleet-06,2,2011.37,0.187,0.186993,15.9117,0.186993,0.0707129,5.88237e-06,1
49-CAAL-oneFleet-06,2,2011.62,0.206,0.205992,17.5783,0.205992,0.0821881,6.63519e-06,1
49-CAAL-oneFleet-06,2,2011.87,0.072,0.0719969,6.12767,0.0719969,0.0312425,7.82518e-06,1
49-CAAL-oneFleet-06,2,2012.12,0.028,0.0279987,2.35652,0.0279987,0.0131061,8.94682e-06,1
49-CAAL-oneFleet-06,2,2012.37,0.139,0.138993,11.6256,0.138993,0.0666417,9.48829e-06,1
49-CAAL-oneFleet-06,2,2012.62,0.033,0.0329984,2.76433,0.0329984,0.0162643,1.00476e-05,1
49-CAAL-oneFleet-06,2,2012.87,0.199,0.19899,16.6037,0.19899,0.104519,1.14383e-05,1
49-CAAL-oneFleet-06,2,2013.12,0.048,0.0479976,3.96508,0.0479976,0.0258229,9.96137e-06,1
49-CAAL-oneFleet-06,2,2013.37,0.093,0.0929952,7.66761,0.0929952,0.0475336,1.08982e-05,1
49-CAAL-oneFleet-06,2,2013.62,0.204,0.20399,16.9526,0.20399,0.0990418,9.74139e-06,1
49-CAAL-oneFleet-06,2,2014.12,0.02,0.0199991,1.67145,0.0199991,0.00915556,8.03477e-06,1
49-CAAL-oneFleet-06,2,2014.37,0.166,0.165993,13.9161,0.165993,0.074246,8.31259e-06,1
49-CAAL-oneFleet-06,2,2014.62,0.402,0.401981,33.8953,0.401981,0.187749,9.29693e-06,1
49-CAAL-oneFleet-06,2,2014.87,0.192,0.19199,16.1523,0.19199,0.0994178,1.14015e-05,1
49-CAAL-oneFleet-06,2,2015.12,0.016,0.0159992,1.3325,0.0159992,0.00857241,1.01976e-05,1
49-CAAL-oneFleet-06,2,2015.37,0.109,0.108994,9.04671,0.108994,0.0566926,1.10919e-05,1
49-CAAL-oneFleet-06,2,2015.62,0.335,0.334981,27.8918,0.334981,0.181578,1.26106e-05,1
49-CAAL-oneFleet-06,2,2016.12,0.011,0.0109994,0.905547,0.0109994,0.00704876,1.13254e-05,1
49-CAAL-oneFleet-06,2,2016.37,0.063,0.0629961,5.17518,0.0629961,0.0386565,1.54827e-05,1
49-CAAL-oneFleet-06,2,2016.62,0.154,0.153991,12.7068,0.153991,0.0924692,1.47785e-05,1
49-CAAL-oneFleet-06,2,2016.87,0.052,0.0519969,4.28398,0.0519969,0.0316693,1.50766e-05,1
49-CAAL-oneFleet-06,2,2017.12,0.043,0.0429976,3.52401,0.0429976,0.0253318,1.29586e-05,1
49-CAAL-oneFleet-06,2,2017.37,0.008,0.00799956,0.657616,0.00799956,0.00433124,1.22288e-05,1
49-CAAL-oneFleet-06,2,2017.62,0.091,0.0909953,7.53662,0.0909953,0.0477251,1.11597e-05,1
49-CAAL-oneFleet-06,2,2017.87,0.011,0.0109994,0.912925,0.0109994,0.00576546,1.12259e-05,1
49-CAAL-oneFleet-06,2,2018.12,0.035,0.0349983,2.90046,0.0349983,0.0174111,9.28559e-06,1
49-CAAL-oneFleet-06,2,2018.37,0.01,0.00999954,0.832022,0.00999954,0.00458183,8.8119e-06,1
49-CAAL-oneFleet-06,2,2018.62,0.059,0.0589974,4.95178,0.0589974,0.026244,8.11772e-06,1
49-CAAL-oneFleet-06,2,2019.37,0.035,0.0349984,2.94765,0.0349984,0.0162921,8.96106e-06,1
49-CAAL-oneFleet-06,2,2019.62,0.13,0.129994,11.0056,0.129994,0.0632509,9.59511e-06,1
49-CAAL-oneFleet-06,2,2019.87,0.005,0.00499973,0.423291,0.00499973,0.00269513,1.1632e-05,1
49-CAAL-oneFleet-06,2,2020.12,0.001,0.000999947,0.0844829,0.000999947,0.000535857,1.16884e-05,1
49-CAAL-oneFleet-06,2,2020.37,0.096,0.0959952,8.13849,0.0959952,0.0477762,1.04098e-05,1
49-CAAL-oneFleet-06,2,2020.62,0.177,0.17699,15.0208,0.17699,0.093811,1.20102e-05,1
49-CAAL-oneFleet-06,2,2021.37,0.052,0.0519973,4.28031,0.0519973,0.0275685,1.1533e-05,1
49-CAAL-oneFleet-06,2,2021.62,0.253,0.252987,20.7911,0.252987,0.131989,1.12014e-05,1
49-CAAL-oneFleet-06,2,2021.87,0.057,0.0569971,4.65318,0.0569971,0.029015,1.05852e-05,1
49-CAAL-oneFleet-06,2,2022.12,0.002,0.00199991,0.162478,0.00199991,0.0008999,8.2331e-06,1
49-CAAL-oneFleet-06,2,2022.37,0.115,0.114995,9.3895,0.114995,0.0449293,6.36014e-06,1
49-CAAL-oneFleet-06,2,2022.62,0.136,0.135995,11.2152,0.135995,0.0496535,5.45621e-06,1
49-CAAL-oneFleet-06,3,1952.87,0.005,0.00499997,0.533711,0.00499997,0.000190804,1.50696e-07,1
49-CAAL-oneFleet-06,3,1955.12,0.078,0.0779991,7.62556,0.0779991,0.00745756,5.66987e-07,1
49-CAAL-oneFleet-06,3,1956.62,0.028,0.0279997,2.57071,0.0279997,0.00269887,5.36911e-07,1
49-CAAL-oneFleet-06,3,1956.87,0.182,0.182007,16.5819,0.182007,0.0191355,6.28285e-06,1
49-CAAL-oneFleet-06,3,1957.62,0.014,0.0139998,1.28414,0.0139998,0.00132741,7.94365e-07,1
49-CAAL-oneFleet-06,3,1957.87,0.197,0.197008,18.0122,0.197008,0.0202355,6.48618e-06,1
49-CAAL-oneFleet-06,3,1958.12,0.259,0.258997,23.5534,0.258997,0.0281171,5.4855e-07,1
49-CAAL-oneFleet-06,3,1958.62,0.179,0.178998,16.4606,0.178998,0.017647,4.25899e-07,1
49-CAAL-oneFleet-06,3,1958.87,0.081,0.0810199,7.3487,0.0810199,0.00982718,0.000250076,1
49-CAAL-oneFleet-06,3,1959.37,0.007,0.00699989,0.626507,0.00699989,0.000891351,9.34975e-07,1
49-CAAL-oneFleet-06,3,1959.62,0.207,0.206999,18.4827,0.206999,0.0264747,3.26748e-08,1
49-CAAL-oneFleet-06,3,1959.87,0.081,0.0810009,7.11878,0.0810009,0.0117803,5.54892e-07,1
49-CAAL-oneFleet-06,3,1960.37,0.019,0.0189997,1.66835,0.0189997,0.00251275,8.75146e-07,1
49-CAAL-oneFleet-06,3,1960.62,0.04,0.0400006,3.5085,0.0400006,0.00542474,7.95143e-07,1
49-CAAL-oneFleet-06,3,1960.87,0.006,0.00599999,0.518901,0.00599999,0.000936723,5.29175e-09,1
49-CAAL-oneFleet-06,3,1961.37,0.005,0.00499992,0.435107,0.00499992,0.000698615,1.00737e-06,1
49-CAAL-oneFleet-06,3,1961.62,0.22,0.220007,19.1181,0.220007,0.0335042,4.10431e-06,1
49-CAAL-oneFleet-06,3,1961.87,0.015,0.0150064,1.2629,0.0150064,0.00325122,0.000754285,1
49-CAAL-oneFleet-06,3,1962.37,0.008,0.00799981,0.661524,0.00799981,0.00171514,2.24572e-06,1
49-CAAL-oneFleet-06,3,1962.62,0.112,0.112,9.27512,0.112,0.0237259,1.77298e-08,1
49-CAAL-oneFleet-06,3,1962.87,0.042,0.0420175,3.38285,0.0420175,0.0115535,0.000716688,1
49-CAAL-oneFleet-06,3,1963.37,1.985,1.98495,158.238,1.98495,0.525,2.98537e-06,1
49-CAAL-oneFleet-06,3,1963.62,1.468,1.46796,118.159,1.46796,0.37056,2.5632e-06,1
49-CAAL-oneFleet-06,3,1963.87,0.473,0.473704,37.3611,0.473704,0.158946,0.00914961,1
49-CAAL-oneFleet-06,3,1964.12,0.022,0.0219991,1.68358,0.0219991,0.00885794,7.1996e-06,1
49-CAAL-oneFleet-06,3,1964.37,0.656,0.655977,51.129,0.655977,0.221803,5.06351e-06,1
49-CAAL-oneFleet-06,3,1964.62,1.42,1.41996,112.167,1.41996,0.442124,2.76864e-06,1
49-CAAL-oneFleet-06,3,1964.87,0.267,0.266997,21.144,0.266997,0.0853403,3.71718e-07,1
49-CAAL-oneFleet-06,3,1965.12,0.074,0.0739977,5.90864,0.0739977,0.022602,4.00628e-06,1
49-CAAL-oneFleet-06,3,1965.37,1.738,1.73795,141.322,1.73795,0.476792,3.2326e-06,1
49-CAAL-oneFleet-06,3,1965.62,0.481,0.480996,39.4868,0.480996,0.133159,2.75175e-07,1
49-CAAL-oneFleet-06,3,1965.87,0.274,0.274006,22.4094,0.274006,0.0864812,1.68622e-06,1
49-CAAL-oneFleet-06,3,1966.12,0.279,0.278991,22.7939,0.278991,0.0902969,4.73785e-06,1
49-CAAL-oneFleet-06,3,1966.37,1.294,1.29396,106.551,1.29396,0.392301,3.97448e-06,1
49-CAAL-oneFleet-06,3,1966.62,0.53,0.53005,43.228,0.53005,0.178798,3.63576e-05,1
49-CAAL-oneFleet-06,3,1966.87,0.321,0.321041,25.2959,0.321041,0.13494,6.65264e-05,1
49-CAAL-oneFleet-06,3,1967.12,0.14,0.139994,10.8417,0.139994,0.05846,7.58902e-06,1
49-CAAL-oneFleet-06,3,1967.37,0.757,0.756973,59.4248,0.756973,0.268763,5.3894e-06,1
49-CAAL-oneFleet-06,3,1967.62,0.305,0.304992,24.1292,0.304992,0.102404,2.97838e-06,1
