id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.29512348,0.147432598,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.23237217,0.075074616,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.18534834,0.064737758,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.1494724,-0.0176091480000001,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.11842976,0.0428496760000001,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.09820296,-0.031221084,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.07956828,-0.017494722,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.06819744,0.024541392,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.057594919,-0.00472952499999998,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.051213608,0.014406512,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.045736186,-0.00560834999999998,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.042042876,-0.00916616399999996,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.039443243,0.000798327000000029,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.03728916,-0.00308698999999998,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.036012954,0.00316197600000005,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035064851,-0.00218813899999996,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.034310935,-0.00143422299999996,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.033871956,-0.000995243999999972,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033559099,0.00193435100000004,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033327772,-0.000451059999999975,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033171056,-0.000294343999999967,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033074841,-0.000198128999999984,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033008672,-0.000131959999999966,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032963659,-8.69469999999761e-05,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033030699,-0.000153986999999967,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525156,0.052036512,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015526197,0.198812447,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015536523,0.137816607,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015587858,0.148678814,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015742996,0.119413212,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.016056093,0.093210397,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.016520148,0.066518298,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.017051999,0.074949935,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.01760299,0.065757318,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.01826259,0.043890574,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.01944748,0.05038352,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02191298,0.04273274,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02662565,0.03694662,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03477328,0.017792994,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.04733048,0.02600887,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.06452457,-0.012509398,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.08569157,-0.037804574,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.11100731,-0.057873168,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.13826788,-0.103449294,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.16559379,-0.119960436,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.19225069,-0.077197036,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.2175871,-0.118290122,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.2416292,-0.117258634,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2661925,-0.125671076,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2905303,-0.137047644,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.3159009,-0.141386214,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.3428733,-0.089802486,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.375789,-0.134921158,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.4065447,-0.038471188,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.4401838,-0.049474818,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4735136,-0.0310396900000001,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.5037729,0.00188021199999999,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.5318725,-0.128551988,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.5544564,0.00239284200000001,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5710286,0.05822423,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5825639,-0.033703158,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5866369,0.0421133419999999,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5848959,-0.00394249999999996,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5771881,0.0687115000000001,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5653377,0.1794576,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5493171,-0.0214579579999999,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5270158,0.00361684200000001,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.504805,-0.0148878460000002,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4806527,-0.02562868,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4550661,0.0575520119999999,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4277732,0.054761984,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.3982415,-0.0394007540000001,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.3711906,0.00959675199999999,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3443523,-0.045796326,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3179871,-0.091716742,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.2923196,0.0151704359999999,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.2675444,-0.0716933019999999,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2438244,-0.038473292,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.22129348,-0.0281920319999999,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.20005813,-0.00166521399999992,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.1801958,0.0360455780000001,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.16175616,0.0448502480000001,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.14476329,0.0161888100000001,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.12921489,0.00763740000000002,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.11510968,-0.0320065700000001,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.10251371,0.037593508,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.09134811,-0.01646677,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.08148179,0.00252835399999997,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.07278576,0.02914097,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.06513958,0.049927804,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.05843165,0.00321275800000001,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.05255913,-0.015029846,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.07485578,0.022876382,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.05828662,0.01082426,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.04678166,-0.010043592,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.03829318,0.02624321,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.0315551,0.00889825200000002,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.02692409,0.014639318,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.02364639,0.022171174,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02103873,-0.004362474,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.01946831,-0.00291322199999999,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.018130864,0.01079181,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.017376948,-8.8815999999995e-05,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.016725085,-0.000979012999999994,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.01636224,0.00813177200000002,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016072386,-0.000326313999999998,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.015890787,-0.000365673,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.015771552,-2.54799999999979e-05,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015679506,-0.000154392,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.01562878,-0.000103666000000002,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.01559333,0.000120951999999999,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015566976,-4.18620000000036e-05,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015552644,-2.75300000000013e-05,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015542995,-1.78810000000026e-05,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015536273,-1.11590000000002e-05,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015531996,-6.88199999999972e-06,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015529519,-4.40500000000073e-06,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015527906,-2.79200000000146e-06,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015526864,-1.75000000000002e-06,2270.843,29.9050912,29.9050912
49-CAAL-oneFleet-06,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015527834,-2.72000000000119e-06,2270.843,29.9050912,29.9050912
