id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
20-CAAL-1979-estInitF,14,1998.87,0.195,0.195,12.2578,0.195,2.41229e-07,7.31439e-17,1
20-CAAL-1979-estInitF,14,1999.12,0.14,0.14,8.80903,0.14,1.74776e-07,7.42713e-17,1
20-CAAL-1979-estInitF,14,1999.37,1.089,1.089,68.807,1.089,1.37446e-06,7.57531e-17,1
20-CAAL-1979-estInitF,14,1999.62,1.268,1.268,80.6944,1.268,1.62413e-06,7.7828e-17,1
20-CAAL-1979-estInitF,14,1999.87,0.459,0.459,29.4915,0.459,5.99036e-07,8.09894e-17,1
20-CAAL-1979-estInitF,14,2000.12,0.298,0.298,19.3663,0.298,3.98256e-07,8.49677e-17,1
20-CAAL-1979-estInitF,14,2000.37,0.501,0.501,32.9853,0.501,6.91062e-07,9.0574e-17,1
20-CAAL-1979-estInitF,14,2000.62,0.624,0.624,41.5964,0.624,8.94673e-07,9.78849e-17,1
20-CAAL-1979-estInitF,14,2000.87,0.153,0.153,10.3123,0.153,2.28968e-07,1.06674e-16,1
20-CAAL-1979-estInitF,14,2001.12,0.03,0.03,2.03753,0.03,4.68393e-08,1.15876e-16,1
20-CAAL-1979-estInitF,14,2001.37,0.32,0.32,21.7846,0.32,5.1925e-07,1.24651e-16,1
20-CAAL-1979-estInitF,14,2001.62,0.575,0.575,38.8365,0.575,9.57694e-07,1.30983e-16,1
20-CAAL-1979-estInitF,14,2001.87,0.165,0.165,10.9667,0.165,2.77309e-07,1.33652e-16,1
20-CAAL-1979-estInitF,14,2002.12,0.099,0.099,6.46545,0.099,1.65487e-07,1.31505e-16,1
20-CAAL-1979-estInitF,14,2002.37,0.388,0.388,25.0315,0.388,6.41532e-07,1.27911e-16,1
20-CAAL-1979-estInitF,14,2002.62,0.72,0.72,46.1202,0.72,1.17616e-06,1.25286e-16,1
20-CAAL-1979-estInitF,14,2002.87,0.48,0.48,30.6697,0.48,7.75719e-07,1.23125e-16,1
20-CAAL-1979-estInitF,14,2003.12,0.581,0.581,37.1336,0.581,9.31644e-07,1.21526e-16,1
20-CAAL-1979-estInitF,14,2003.37,2.079,2.079,133.064,2.079,3.32609e-06,1.21292e-16,1
20-CAAL-1979-estInitF,14,2003.62,2.564,2.564,163.716,2.564,4.09665e-06,1.2099e-16,1
20-CAAL-1979-estInitF,14,2003.87,0.869,0.869,55.1756,0.869,1.38242e-06,1.19991e-16,1
20-CAAL-1979-estInitF,14,2004.12,0.359,0.359,22.6525,0.359,5.66463e-07,1.17608e-16,1
20-CAAL-1979-estInitF,14,2004.37,1.655,1.655,104.012,1.655,2.58997e-06,1.15763e-16,1
20-CAAL-1979-estInitF,14,2004.62,2.261,2.261,141.49,2.261,3.50382e-06,1.13416e-16,1
20-CAAL-1979-estInitF,14,2004.87,0.503,0.503,31.3523,0.503,7.69982e-07,1.10693e-16,1
20-CAAL-1979-estInitF,14,2005.12,0.188,0.188,11.6969,0.188,2.84155e-07,1.07866e-16,1
20-CAAL-1979-estInitF,14,2005.37,0.812,0.812,50.6233,0.812,1.2178e-06,1.06582e-16,1
20-CAAL-1979-estInitF,14,2005.62,0.814,0.814,50.9023,0.814,1.21694e-06,1.05789e-16,1
20-CAAL-1979-estInitF,14,2005.87,0.287,0.287,18.0104,0.287,4.28944e-07,1.05989e-16,1
20-CAAL-1979-estInitF,14,2006.12,0.09,0.09,5.66925,0.09,1.3474e-07,1.06519e-16,1
20-CAAL-1979-estInitF,14,2006.37,0.441,0.441,27.8926,0.441,6.63785e-07,1.0757e-16,1
20-CAAL-1979-estInitF,14,2006.62,0.652,0.652,41.2708,0.652,9.86647e-07,1.08306e-16,1
20-CAAL-1979-estInitF,14,2006.87,0.515,0.515,32.5376,0.515,7.80999e-07,1.08888e-16,1
20-CAAL-1979-estInitF,14,2007.12,0.124,0.124,7.81861,0.124,1.87881e-07,1.08619e-16,1
20-CAAL-1979-estInitF,14,2007.37,0.401,0.401,25.2995,0.401,6.07909e-07,1.08921e-16,1
20-CAAL-1979-estInitF,14,2007.62,0.907,0.907,57.2879,0.907,1.37731e-06,1.08947e-16,1
20-CAAL-1979-estInitF,14,2007.87,0.633,0.633,40.0443,0.633,9.63013e-07,1.09556e-16,1
20-CAAL-1979-estInitF,14,2008.12,0.199,0.199,12.6236,0.199,3.03606e-07,1.10148e-16,1
20-CAAL-1979-estInitF,14,2008.37,0.773,0.773,49.2745,0.773,1.18821e-06,1.12152e-16,1
20-CAAL-1979-estInitF,14,2008.62,0.853,0.853,54.607,0.853,1.32558e-06,1.14372e-16,1
20-CAAL-1979-estInitF,14,2008.87,0.306,0.306,19.6563,0.306,4.81288e-07,1.17322e-16,1
20-CAAL-1979-estInitF,14,2009.12,0.324,0.324,20.8799,0.324,5.15968e-07,1.20148e-16,1
20-CAAL-1979-estInitF,14,2009.37,0.591,0.591,38.2457,0.591,9.55609e-07,1.23856e-16,1
20-CAAL-1979-estInitF,14,2009.62,0.769,0.769,49.8943,0.769,1.26358e-06,1.27598e-16,1
20-CAAL-1979-estInitF,14,2009.87,0.343,0.343,22.2794,0.343,5.71912e-07,1.31325e-16,1
20-CAAL-1979-estInitF,14,2010.12,0.155,0.155,10.0743,0.155,2.61766e-07,1.3477e-16,1
20-CAAL-1979-estInitF,14,2010.37,0.536,0.536,34.8909,0.536,9.17697e-07,1.38484e-16,1
20-CAAL-1979-estInitF,14,2010.62,1.293,1.293,84.1596,1.293,2.24243e-06,1.42003e-16,1
20-CAAL-1979-estInitF,14,2010.87,0.469,0.469,30.4819,0.469,8.21687e-07,1.44838e-16,1
20-CAAL-1979-estInitF,14,2011.12,0.121,0.121,7.85131,0.121,2.13595e-07,1.47049e-16,1
20-CAAL-1979-estInitF,14,2011.37,0.487,0.487,31.5868,0.487,8.66703e-07,1.49584e-16,1
20-CAAL-1979-estInitF,14,2011.62,1.715,1.715,111.027,1.715,3.07366e-06,1.51591e-16,1
20-CAAL-1979-estInitF,14,2011.87,0.513,0.513,33.1116,0.513,9.23275e-07,1.52832e-16,1
20-CAAL-1979-estInitF,14,2012.12,0.567,0.567,36.4872,0.567,1.02197e-06,1.53174e-16,1
20-CAAL-1979-estInitF,14,2012.37,0.978,0.978,62.8277,0.978,1.76633e-06,1.53787e-16,1
20-CAAL-1979-estInitF,14,2012.62,1.311,1.311,83.9255,1.311,2.36858e-06,1.53875e-16,1
20-CAAL-1979-estInitF,14,2012.87,0.627,0.627,39.949,0.627,1.12925e-06,1.52866e-16,1
20-CAAL-1979-estInitF,14,2013.12,0.145,0.145,9.197,0.145,2.59512e-07,1.50962e-16,1
20-CAAL-1979-estInitF,14,2013.37,0.49,0.49,30.9915,0.49,8.71899e-07,1.49265e-16,1
20-CAAL-1979-estInitF,14,2013.62,0.914,0.914,57.5529,0.914,1.61408e-06,1.46864e-16,1
20-CAAL-1979-estInitF,14,2013.87,0.684,0.684,42.8417,0.684,1.19469e-06,1.43837e-16,1
20-CAAL-1979-estInitF,14,2014.12,0.228,0.228,14.2273,0.228,3.93185e-07,1.40015e-16,1
20-CAAL-1979-estInitF,14,2014.37,0.489,0.489,30.5193,0.489,8.35664e-07,1.37636e-16,1
20-CAAL-1979-estInitF,14,2014.62,1.449,1.449,90.5711,1.449,2.46269e-06,1.36257e-16,1
20-CAAL-1979-estInitF,14,2014.87,1.284,1.284,80.451,1.284,2.17533e-06,1.35784e-16,1
20-CAAL-1979-estInitF,14,2015.12,0.241,0.241,15.1443,0.241,4.07696e-07,1.3554e-16,1
20-CAAL-1979-estInitF,14,2015.37,0.71,0.71,44.7633,0.71,1.20369e-06,1.3615e-16,1
20-CAAL-1979-estInitF,14,2015.62,0.926,0.926,58.3712,0.926,1.5728e-06,1.36357e-16,1
20-CAAL-1979-estInitF,14,2015.87,1.14,1.14,71.6496,1.14,1.93301e-06,1.36065e-16,1
20-CAAL-1979-estInitF,14,2016.12,0.225,0.225,14.0999,0.225,3.79644e-07,1.34504e-16,1
20-CAAL-1979-estInitF,14,2016.37,0.446,0.446,27.9463,0.446,7.49897e-07,1.33844e-16,1
20-CAAL-1979-estInitF,14,2016.62,0.887,0.887,55.6102,0.887,1.48782e-06,1.32994e-16,1
20-CAAL-1979-estInitF,14,2016.87,0.509,0.509,31.9488,0.509,8.51902e-07,1.32508e-16,1
20-CAAL-1979-estInitF,14,2017.12,0.165,0.165,10.3809,0.165,2.75805e-07,1.32023e-16,1
20-CAAL-1979-estInitF,14,2017.37,0.693,0.693,43.7847,0.693,1.16209e-06,1.33157e-16,1
20-CAAL-1979-estInitF,14,2017.62,1.779,1.779,112.742,1.779,3.00061e-06,1.35013e-16,1
20-CAAL-1979-estInitF,14,2017.87,0.487,0.487,30.9189,0.487,8.2631e-07,1.36712e-16,1
20-CAAL-1979-estInitF,14,2018.12,0.065,0.065,4.13331,0.065,1.1089e-07,1.37658e-16,1
20-CAAL-1979-estInitF,14,2018.37,0.786,0.786,50.1159,0.786,1.35125e-06,1.40005e-16,1
20-CAAL-1979-estInitF,14,2018.62,1.531,1.531,97.725,1.531,2.6528e-06,1.41987e-16,1
20-CAAL-1979-estInitF,14,2018.87,0.568,0.568,36.2481,0.568,9.90043e-07,1.43494e-16,1
20-CAAL-1979-estInitF,14,2019.12,0.242,0.242,15.4076,0.242,4.22516e-07,1.43848e-16,1
20-CAAL-1979-estInitF,14,2019.37,1.129,1.129,71.5114,1.129,1.96616e-06,1.43473e-16,1
20-CAAL-1979-estInitF,14,2019.62,2.605,2.605,162.883,2.605,4.47489e-06,1.39159e-16,1
20-CAAL-1979-estInitF,14,2019.87,0.805,0.805,49.4636,0.805,1.34554e-06,1.31588e-16,1
20-CAAL-1979-estInitF,14,2020.12,0.178,0.178,10.7589,0.178,2.86421e-07,1.21514e-16,1
20-CAAL-1979-estInitF,14,2020.37,0.919,0.919,54.9329,0.919,1.41972e-06,1.12145e-16,1
20-CAAL-1979-estInitF,14,2020.62,4.696,4.696,278.09,4.696,6.94546e-06,1.02967e-16,1
20-CAAL-1979-estInitF,14,2020.87,0.968,0.968,56.9382,0.968,1.368e-06,9.42453e-17,1
20-CAAL-1979-estInitF,14,2021.12,0.397,0.397,23.3254,0.397,5.37813e-07,8.67037e-17,1
20-CAAL-1979-estInitF,14,2021.37,1.838,1.838,108.703,1.838,2.41457e-06,8.17921e-17,1
20-CAAL-1979-estInitF,14,2021.62,2.425,2.425,145.02,2.425,3.13034e-06,7.91104e-17,1
20-CAAL-1979-estInitF,14,2021.87,0.655,0.655,39.7085,0.655,8.40362e-07,7.8364e-17,1
20-CAAL-1979-estInitF,14,2022.12,0.209,0.209,12.8534,0.209,2.69065e-07,7.89021e-17,1
20-CAAL-1979-estInitF,14,2022.37,0.846,0.846,52.7524,0.846,1.10362e-06,8.12871e-17,1
20-CAAL-1979-estInitF,14,2022.62,1.386,1.386,87.2616,1.386,1.84148e-06,8.42477e-17,1
20-CAAL-1979-estInitF,14,2022.87,0.284,0.284,17.9819,0.284,3.84358e-07,8.74045e-17,1
