id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,143,0.12151396,0.1105093,0.01100466,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,147,0.070573,0.08321227,-0.01263927,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,151,0.10349334,0.06242837,0.04106497,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,155,0.052188354,0.04564358,0.006544774,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,159,0.036997458,0.03408974,0.00290771800000001,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,163,0.027799884,0.02600203,0.00179785400000001,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,167,0.024941508,0.01972374,0.005217768,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,171,0.012708122,0.01606722,-0.003359098,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,175,0.010905186,0.01308375,-0.002178564,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,179,0.016245872,0.01148679,0.004759082,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,183,0.013594954,0.01018191,0.003413044,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,187,0.009632866,0.00950193,0.000130936,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,191,0.009562176,0.008993642,0.000568533999999999,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,195,0.008219178,0.008697819,-0.000478640999999998,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,199,0.008219178,0.008517643,-0.000298465,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,203,0.009544636,0.008389409,0.001155227,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,207,0.008219178,0.008324731,-0.000105553,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,211,0.008219178,0.008282943,-6.37650000000004e-05,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,215,0.008219178,0.008254563,-3.53850000000006e-05,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,219,0.008219178,0.008240554,-2.1376e-05,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,223,0.010835916,0.008231882,0.002604034,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,227,0.008219178,0.008226371,-7.19299999999909e-06,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,231,0.008219178,0.008223193,-4.01499999999957e-06,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,235,0.008219178,0.008221529,-2.3509999999994e-06,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,239,0.008219178,0.008220535,-1.35700000000044e-06,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,243,0.008219178,0.008219951,-7.73000000000787e-07,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,247,0.008219178,0.008220124,-9.45999999999933e-07,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015703154,0.051858514,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.016935354,0.19740329,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.02105677,0.13229636,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.02898512,0.135281552,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.03898311,0.096173098,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.04740444,0.06186205,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.05155582,0.031482626,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.05109266,0.040909274,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.04773788,0.035622428,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.04421879,0.017934374,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.04284016,0.02699084,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.04517901,0.01946671,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.05165016,0.01192211,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.0620217,-0.009455426,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.07532498,-0.00198563,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.09010444,-0.038089268,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.10486003,-0.056973034,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.11927739,-0.066143248,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.13216738,-0.097348794,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.14329929,-0.097665936,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.15317824,-0.038124586,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.16232743,-0.063030452,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.17139108,-0.047020514,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.18154129,-0.041019866,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.19263211,-0.039149454,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2050319,-0.030517214,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2188118,0.0342590140000001,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.2362212,0.00464664199999998,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.2530467,0.115026812,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.2722273,0.118481682,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.2926073,0.14986661,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.3129062,0.192746912,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.3346377,0.0686828119999999,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.355717,0.201132242,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.3760523,0.25320053,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.3976815,0.151179242,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.4155418,0.213208442,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.4340217,0.1469317,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.4504637,0.1954359,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.4636021,0.2811932,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.4747791,0.0530800420000001,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.4842407,0.046391942,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.4893741,0.000543053999999821,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4915848,-0.0365607800000001,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4907313,0.021886812,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4865402,-0.00400501600000003,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4783749,-0.119534154,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4677009,-0.086913548,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.4542545,-0.155698526,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.4382835,-0.212013142,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.4200915,-0.112601464,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.400027,-0.204175902,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.378469,-0.173117892,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.3558136,-0.162712152,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.3324581,-0.134065184,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.3087888,-0.0925474219999999,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.2851659,-0.0785594919999999,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.2619178,-0.1009657,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.2393298,-0.10247751,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.2176408,-0.13453769,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.1970414,-0.056934182,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.17767241,-0.10279107,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.15962935,-0.0756192060000001,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.1429653,-0.04103857,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.12769573,-0.0126283460000001,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.113805,-0.052160592,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.10125237,-0.063723086,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.15436085,-0.0566286880000001,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.11630864,-0.04719776,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.08903623,-0.052298162,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.06857988,-0.00404349,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.05222523,-0.011771878,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.04102155,0.000541858000000013,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.033179,0.012638564,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02706722,-0.010390964,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02348305,-0.006927962,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02053041,0.00839226400000001,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.0189308,-0.001642668,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.01760632,-0.001860248,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.016905292,0.00758872000000002,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016373144,-0.000627072000000003,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.01605816,-0.000533045999999999,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.015863023,-0.000116951000000001,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015721629,-0.000196515000000001,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015648931,-0.000123817000000002,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.01560118,0.000113102000000002,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015568145,-4.30309999999989e-05,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.01555152,-2.64059999999979e-05,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015541059,-1.59450000000016e-05,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015534296,-9.18199999999821e-06,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015530329,-5.21499999999939e-06,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.01552821,-3.09600000000451e-06,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015526929,-1.8150000000005e-06,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015526162,-1.04800000000176e-06,2151.4784,19.9367329,19.9367329
20-CAAL-1979-estInitF,15,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015526441,-1.32699999999888e-06,2151.4784,19.9367329,19.9367329
