id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2012.25,yes,LEN,1,205,9.98502e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2012.25,yes,LEN,1,210,0.0833084
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2012.25,yes,LEN,1,215,0.166517
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.125,yes,LEN,1,160,0.0743435
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.125,yes,LEN,1,165,0.0791483
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.125,yes,LEN,1,170,0.0259537
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.125,yes,LEN,1,175,0.140465
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.125,yes,LEN,1,180,0.130856
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.125,yes,LEN,1,185,0.0178314
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.125,yes,LEN,1,190,0.245367
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.125,yes,LEN,1,195,0.0484897
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.125,yes,LEN,1,200,0.114611
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.125,yes,LEN,1,205,0.0872705
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.125,yes,LEN,1,210,0.0178314
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.125,yes,LEN,1,215,0.0178314
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.375,yes,LEN,1,140,0.0526263
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.375,yes,LEN,1,145,9.98004e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.375,yes,LEN,1,150,9.98004e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.375,yes,LEN,1,155,9.98004e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.375,yes,LEN,1,160,9.98004e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.375,yes,LEN,1,165,9.98004e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.375,yes,LEN,1,170,9.98004e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.375,yes,LEN,1,175,0.0526263
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.375,yes,LEN,1,180,9.98004e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.375,yes,LEN,1,185,0.105153
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.375,yes,LEN,1,190,0.157679
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.375,yes,LEN,1,195,0.210206
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.375,yes,LEN,1,200,0.0526263
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.375,yes,LEN,1,205,0.157679
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.375,yes,LEN,1,210,9.98004e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.375,yes,LEN,1,215,0.0526263
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.375,yes,LEN,1,220,0.105153
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.375,yes,LEN,1,225,9.98004e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.375,yes,LEN,1,230,9.98004e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2014.375,yes,LEN,1,235,0.0526263
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2015.25,yes,LEN,1,170,0.266473
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2015.25,yes,LEN,1,175,9.98901e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2015.25,yes,LEN,1,180,9.98901e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2015.25,yes,LEN,1,185,0.133287
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2015.25,yes,LEN,1,190,9.98901e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2015.25,yes,LEN,1,195,0.133287
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2015.25,yes,LEN,1,200,0.266473
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2015.25,yes,LEN,1,205,0.0666932
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2015.25,yes,LEN,1,210,9.98901e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2015.25,yes,LEN,1,215,9.98901e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2015.25,yes,LEN,1,220,0.133287
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.125,yes,LEN,1,110,0.0345103
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.125,yes,LEN,1,115,9.97904e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.125,yes,LEN,1,120,9.97904e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.125,yes,LEN,1,125,9.97904e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.125,yes,LEN,1,130,9.97904e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.125,yes,LEN,1,135,9.97904e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.125,yes,LEN,1,140,9.97904e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.125,yes,LEN,1,145,9.97904e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.125,yes,LEN,1,150,0.0689207
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.125,yes,LEN,1,155,9.97904e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.125,yes,LEN,1,160,0.0689207
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.125,yes,LEN,1,165,0.0689207
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.125,yes,LEN,1,170,0.0689207
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.125,yes,LEN,1,175,0.0689207
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.125,yes,LEN,1,180,0.0689207
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.125,yes,LEN,1,185,0.206563
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.125,yes,LEN,1,190,0.0689207
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.125,yes,LEN,1,195,0.206563
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.125,yes,LEN,1,200,9.97904e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.125,yes,LEN,1,205,9.97904e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.125,yes,LEN,1,210,0.0689207
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.25,yes,LEN,1,180,0.0833582
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.25,yes,LEN,1,185,0.0833582
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.25,yes,LEN,1,190,9.99101e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.25,yes,LEN,1,195,0.166617
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.25,yes,LEN,1,200,9.99101e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.25,yes,LEN,1,205,0.0833582
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.25,yes,LEN,1,210,0.249875
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.25,yes,LEN,1,215,0.249875
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.25,yes,LEN,1,220,0.0833582
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.375,yes,LEN,1,180,0.1999
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.375,yes,LEN,1,185,9.99001e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.375,yes,LEN,1,190,0.0999999
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.375,yes,LEN,1,195,0.1999
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.375,yes,LEN,1,200,0.0999999
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.375,yes,LEN,1,205,0.1999
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.375,yes,LEN,1,210,9.99001e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.375,yes,LEN,1,215,9.99001e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.375,yes,LEN,1,220,9.99001e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2016.375,yes,LEN,1,225,0.1999
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2020.375,yes,LEN,1,180,0.13334
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2020.375,yes,LEN,1,185,0.26658
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2020.375,yes,LEN,1,190,0.3332
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2020.375,yes,LEN,1,195,0.13334
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2020.375,yes,LEN,1,200,9.993e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2020.375,yes,LEN,1,205,9.993e-05
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,2020.375,yes,LEN,1,210,0.13334
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,120,0.0416376
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,125,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,130,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,135,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,140,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,145,0.0416376
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,150,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,155,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,160,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,165,0.0831755
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,170,0.0831755
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,175,0.0831755
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,180,0.124713
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,185,0.0416376
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,190,0.0831755
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,195,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,200,0.0831755
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,205,0.0831755
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,210,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,215,0.0416376
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,220,0.0831755
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,225,0.0416376
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,230,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,235,0.0416376
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,240,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,245,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,250,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,255,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,260,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,265,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2006.375,yes,LEN,1,270,0.0416376
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.25,yes,LEN,1,175,0.0476714
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.25,yes,LEN,1,180,9.99001e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.25,yes,LEN,1,185,0.142814
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.25,yes,LEN,1,190,0.0952427
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.25,yes,LEN,1,195,9.99001e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.25,yes,LEN,1,200,0.285529
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.25,yes,LEN,1,205,0.0476714
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.25,yes,LEN,1,210,0.237957
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.25,yes,LEN,1,215,0.0952427
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.25,yes,LEN,1,220,0.0476714
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,95,0.0587413
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,100,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,105,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,110,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,115,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,120,0.0587413
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,125,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,130,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,135,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,140,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,145,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,150,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,155,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,160,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,165,0.0587413
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,170,0.0587413
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,175,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,180,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,185,0.0587413
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,190,0.117383
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,195,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,200,0.117383
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,205,0.0587413
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,210,0.117383
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,215,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,220,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,225,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,230,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,235,0.176025
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,240,9.9691e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2007.375,yes,LEN,1,245,0.117383
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2008.375,yes,LEN,1,165,0.1111
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2008.375,yes,LEN,1,170,0.0370999
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2008.375,yes,LEN,1,175,0.1111
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2008.375,yes,LEN,1,180,0.1481
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2008.375,yes,LEN,1,185,0.1851
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2008.375,yes,LEN,1,190,0.1481
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2008.375,yes,LEN,1,195,0.1481
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2008.375,yes,LEN,1,200,0.0741
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2008.375,yes,LEN,1,205,9.99001e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2008.375,yes,LEN,1,210,0.0370999
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2009.125,yes,LEN,1,115,0.0177725
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2009.125,yes,LEN,1,120,0.00893618
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2009.125,yes,LEN,1,125,0.0442813
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2009.125,yes,LEN,1,130,0.0531177
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2009.125,yes,LEN,1,135,0.0177724
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2009.125,yes,LEN,1,140,0.0177724
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2009.125,yes,LEN,1,145,0.0531177
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2009.125,yes,LEN,1,150,0.0884631
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2009.125,yes,LEN,1,155,0.0796267
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2009.125,yes,LEN,1,160,0.114972
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2009.125,yes,LEN,1,165,0.150317
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2009.125,yes,LEN,1,170,0.0707903
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2009.125,yes,LEN,1,175,0.167989
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2009.125,yes,LEN,1,180,0.0442813
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2009.125,yes,LEN,1,185,0.0707903
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,95,0.0586671
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,100,9.96711e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,105,9.96711e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,110,9.96711e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,115,9.96711e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,120,9.96711e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,125,0.0257895
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,130,0.117234
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,135,0.201492
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,140,0.128549
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,145,0.142924
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,150,0.077169
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,155,0.0843567
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,160,0.0843567
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,165,0.0257895
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,170,9.96711e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,175,9.96711e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,180,9.96711e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,185,9.96711e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,190,9.96711e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,195,9.96711e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,200,9.96711e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,205,9.96711e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,210,9.96711e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,215,9.96711e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,220,9.96711e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,225,9.96711e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,230,9.96711e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,235,9.96711e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,240,9.96711e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,245,9.96711e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,250,9.96711e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.25,yes,LEN,1,255,0.0514793
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.375,yes,LEN,1,150,0.0625312
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.375,yes,LEN,1,155,9.98901e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.375,yes,LEN,1,160,9.98901e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.375,yes,LEN,1,165,9.98901e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.375,yes,LEN,1,170,0.0625312
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.375,yes,LEN,1,175,0.0625312
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.375,yes,LEN,1,180,0.312256
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.375,yes,LEN,1,185,0.374688
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.375,yes,LEN,1,190,9.98901e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.375,yes,LEN,1,195,9.98901e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2010.375,yes,LEN,1,200,0.124962
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2011.375,yes,LEN,1,155,0.0248079
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2011.375,yes,LEN,1,160,0.00998303
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2011.375,yes,LEN,1,165,0.00998303
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2011.375,yes,LEN,1,170,0.0248078
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2011.375,yes,LEN,1,175,0.0643406
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2011.375,yes,LEN,1,180,0.0890486
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2011.375,yes,LEN,1,185,0.113757
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2011.375,yes,LEN,1,190,0.12364
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2011.375,yes,LEN,1,195,0.12364
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2011.375,yes,LEN,1,200,0.0989319
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2011.375,yes,LEN,1,205,0.108815
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2011.375,yes,LEN,1,210,0.0742238
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2011.375,yes,LEN,1,215,0.0544575
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2011.375,yes,LEN,1,220,0.0248078
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2011.375,yes,LEN,1,225,0.00504142
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2011.375,yes,LEN,1,230,0.00504142
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2011.375,yes,LEN,1,235,0.0297494
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2011.375,yes,LEN,1,240,0.0149246
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2014.375,yes,LEN,1,150,0.0769385
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2014.375,yes,LEN,1,155,0.0769385
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2014.375,yes,LEN,1,160,9.98901e-05
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2014.375,yes,LEN,1,165,0.115358
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2014.375,yes,LEN,1,170,0.153777
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2014.375,yes,LEN,1,175,0.192196
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2014.375,yes,LEN,1,180,0.0769385
60-CAAL-NZdblnormV2-01,5,F05_LL.TW.4,2014.375,yes,LEN,1,185,0.153777
