id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2012.25,yes,LEN,1,180,0.166517
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2012.25,yes,LEN,1,185,0.0833084
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2012.25,yes,LEN,1,190,0.0833084
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2012.25,yes,LEN,1,195,9.98502e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2012.25,yes,LEN,1,200,0.332934
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2012.25,yes,LEN,1,205,9.98502e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2012.25,yes,LEN,1,210,0.0833084
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2012.25,yes,LEN,1,215,0.166517
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.125,yes,LEN,1,160,0.0743435
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.125,yes,LEN,1,165,0.0791483
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.125,yes,LEN,1,170,0.0259537
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.125,yes,LEN,1,175,0.140465
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.125,yes,LEN,1,180,0.130856
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.125,yes,LEN,1,185,0.0178314
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.125,yes,LEN,1,190,0.245367
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.125,yes,LEN,1,195,0.0484897
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.125,yes,LEN,1,200,0.114611
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.125,yes,LEN,1,205,0.0872705
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.125,yes,LEN,1,210,0.0178314
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.125,yes,LEN,1,215,0.0178314
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.375,yes,LEN,1,140,0.0526263
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.375,yes,LEN,1,145,9.98004e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.375,yes,LEN,1,150,9.98004e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.375,yes,LEN,1,155,9.98004e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.375,yes,LEN,1,160,9.98004e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.375,yes,LEN,1,165,9.98004e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.375,yes,LEN,1,170,9.98004e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.375,yes,LEN,1,175,0.0526263
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.375,yes,LEN,1,180,9.98004e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.375,yes,LEN,1,185,0.105153
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.375,yes,LEN,1,190,0.157679
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.375,yes,LEN,1,195,0.210206
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.375,yes,LEN,1,200,0.0526263
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.375,yes,LEN,1,205,0.157679
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.375,yes,LEN,1,210,9.98004e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.375,yes,LEN,1,215,0.0526263
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.375,yes,LEN,1,220,0.105153
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.375,yes,LEN,1,225,9.98004e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.375,yes,LEN,1,230,9.98004e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2014.375,yes,LEN,1,235,0.0526263
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2015.25,yes,LEN,1,170,0.266473
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2015.25,yes,LEN,1,175,9.98901e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2015.25,yes,LEN,1,180,9.98901e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2015.25,yes,LEN,1,185,0.133287
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2015.25,yes,LEN,1,190,9.98901e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2015.25,yes,LEN,1,195,0.133287
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2015.25,yes,LEN,1,200,0.266473
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2015.25,yes,LEN,1,205,0.0666932
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2015.25,yes,LEN,1,210,9.98901e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2015.25,yes,LEN,1,215,9.98901e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2015.25,yes,LEN,1,220,0.133287
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.125,yes,LEN,1,110,0.0345103
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.125,yes,LEN,1,115,9.97904e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.125,yes,LEN,1,120,9.97904e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.125,yes,LEN,1,125,9.97904e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.125,yes,LEN,1,130,9.97904e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.125,yes,LEN,1,135,9.97904e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.125,yes,LEN,1,140,9.97904e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.125,yes,LEN,1,145,9.97904e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.125,yes,LEN,1,150,0.0689207
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.125,yes,LEN,1,155,9.97904e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.125,yes,LEN,1,160,0.0689207
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.125,yes,LEN,1,165,0.0689207
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.125,yes,LEN,1,170,0.0689207
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.125,yes,LEN,1,175,0.0689207
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.125,yes,LEN,1,180,0.0689207
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.125,yes,LEN,1,185,0.206563
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.125,yes,LEN,1,190,0.0689207
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.125,yes,LEN,1,195,0.206563
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.125,yes,LEN,1,200,9.97904e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.125,yes,LEN,1,205,9.97904e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.125,yes,LEN,1,210,0.0689207
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.25,yes,LEN,1,180,0.0833582
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.25,yes,LEN,1,185,0.0833582
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.25,yes,LEN,1,190,9.99101e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.25,yes,LEN,1,195,0.166617
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.25,yes,LEN,1,200,9.99101e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.25,yes,LEN,1,205,0.0833582
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.25,yes,LEN,1,210,0.249875
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.25,yes,LEN,1,215,0.249875
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.25,yes,LEN,1,220,0.0833582
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.375,yes,LEN,1,180,0.1999
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.375,yes,LEN,1,185,9.99001e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.375,yes,LEN,1,190,0.0999999
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.375,yes,LEN,1,195,0.1999
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.375,yes,LEN,1,200,0.0999999
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.375,yes,LEN,1,205,0.1999
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.375,yes,LEN,1,210,9.99001e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.375,yes,LEN,1,215,9.99001e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.375,yes,LEN,1,220,9.99001e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2016.375,yes,LEN,1,225,0.1999
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2020.375,yes,LEN,1,180,0.13334
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2020.375,yes,LEN,1,185,0.26658
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2020.375,yes,LEN,1,190,0.3332
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2020.375,yes,LEN,1,195,0.13334
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2020.375,yes,LEN,1,200,9.993e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2020.375,yes,LEN,1,205,9.993e-05
13-CAAL-noAgeerr-OGsd,3,F03_LL.JP.3,2020.375,yes,LEN,1,210,0.13334
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,120,0.0416376
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,125,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,130,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,135,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,140,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,145,0.0416376
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,150,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,155,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,160,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,165,0.0831755
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,170,0.0831755
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,175,0.0831755
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,180,0.124713
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,185,0.0416376
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,190,0.0831755
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,195,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,200,0.0831755
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,205,0.0831755
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,210,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,215,0.0416376
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,220,0.0831755
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,225,0.0416376
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,230,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,235,0.0416376
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,240,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,245,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,250,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,255,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,260,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,265,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2006.375,yes,LEN,1,270,0.0416376
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.25,yes,LEN,1,175,0.0476714
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.25,yes,LEN,1,180,9.99001e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.25,yes,LEN,1,185,0.142814
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.25,yes,LEN,1,190,0.0952427
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.25,yes,LEN,1,195,9.99001e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.25,yes,LEN,1,200,0.285529
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.25,yes,LEN,1,205,0.0476714
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.25,yes,LEN,1,210,0.237957
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.25,yes,LEN,1,215,0.0952427
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.25,yes,LEN,1,220,0.0476714
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,95,0.0587413
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,100,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,105,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,110,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,115,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,120,0.0587413
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,125,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,130,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,135,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,140,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,145,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,150,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,155,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,160,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,165,0.0587413
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,170,0.0587413
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,175,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,180,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,185,0.0587413
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,190,0.117383
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,195,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,200,0.117383
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,205,0.0587413
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,210,0.117383
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,215,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,220,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,225,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,230,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,235,0.176025
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,240,9.9691e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2007.375,yes,LEN,1,245,0.117383
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2008.375,yes,LEN,1,165,0.1111
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2008.375,yes,LEN,1,170,0.0370999
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2008.375,yes,LEN,1,175,0.1111
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2008.375,yes,LEN,1,180,0.1481
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2008.375,yes,LEN,1,185,0.1851
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2008.375,yes,LEN,1,190,0.1481
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2008.375,yes,LEN,1,195,0.1481
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2008.375,yes,LEN,1,200,0.0741
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2008.375,yes,LEN,1,205,9.99001e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2008.375,yes,LEN,1,210,0.0370999
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2009.125,yes,LEN,1,115,0.0177725
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2009.125,yes,LEN,1,120,0.00893618
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2009.125,yes,LEN,1,125,0.0442813
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2009.125,yes,LEN,1,130,0.0531177
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2009.125,yes,LEN,1,135,0.0177724
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2009.125,yes,LEN,1,140,0.0177724
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2009.125,yes,LEN,1,145,0.0531177
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2009.125,yes,LEN,1,150,0.0884631
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2009.125,yes,LEN,1,155,0.0796267
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2009.125,yes,LEN,1,160,0.114972
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2009.125,yes,LEN,1,165,0.150317
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2009.125,yes,LEN,1,170,0.0707903
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2009.125,yes,LEN,1,175,0.167989
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2009.125,yes,LEN,1,180,0.0442813
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2009.125,yes,LEN,1,185,0.0707903
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,95,0.0586671
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,100,9.96711e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,105,9.96711e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,110,9.96711e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,115,9.96711e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,120,9.96711e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,125,0.0257895
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,130,0.117234
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,135,0.201492
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,140,0.128549
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,145,0.142924
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,150,0.077169
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,155,0.0843567
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,160,0.0843567
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,165,0.0257895
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,170,9.96711e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,175,9.96711e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,180,9.96711e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,185,9.96711e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,190,9.96711e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,195,9.96711e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,200,9.96711e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,205,9.96711e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,210,9.96711e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,215,9.96711e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,220,9.96711e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,225,9.96711e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,230,9.96711e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,235,9.96711e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,240,9.96711e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,245,9.96711e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,250,9.96711e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.25,yes,LEN,1,255,0.0514793
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.375,yes,LEN,1,150,0.0625312
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.375,yes,LEN,1,155,9.98901e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.375,yes,LEN,1,160,9.98901e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.375,yes,LEN,1,165,9.98901e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.375,yes,LEN,1,170,0.0625312
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.375,yes,LEN,1,175,0.0625312
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.375,yes,LEN,1,180,0.312256
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.375,yes,LEN,1,185,0.374688
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.375,yes,LEN,1,190,9.98901e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.375,yes,LEN,1,195,9.98901e-05
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2010.375,yes,LEN,1,200,0.124962
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2011.375,yes,LEN,1,155,0.0248079
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2011.375,yes,LEN,1,160,0.00998303
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2011.375,yes,LEN,1,165,0.00998303
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2011.375,yes,LEN,1,170,0.0248078
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2011.375,yes,LEN,1,175,0.0643406
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2011.375,yes,LEN,1,180,0.0890486
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2011.375,yes,LEN,1,185,0.113757
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2011.375,yes,LEN,1,190,0.12364
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2011.375,yes,LEN,1,195,0.12364
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2011.375,yes,LEN,1,200,0.0989319
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2011.375,yes,LEN,1,205,0.108815
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2011.375,yes,LEN,1,210,0.0742238
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2011.375,yes,LEN,1,215,0.0544575
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2011.375,yes,LEN,1,220,0.0248078
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2011.375,yes,LEN,1,225,0.00504142
13-CAAL-noAgeerr-OGsd,5,F05_LL.TW.4,2011.375,yes,LEN,1,230,0.00504142
