id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
39-CAAL-revASPM-09,5,1978.87,0.007,0.00699994,0.461255,0.00699994,0.000564462,2.62854e-07,1
39-CAAL-revASPM-09,5,1979.12,0.039,0.0389997,2.54534,0.0389997,0.00324541,2.93646e-07,1
39-CAAL-revASPM-09,5,1979.37,0.157,0.156999,10.234,0.156999,0.0127484,2.91027e-07,1
39-CAAL-revASPM-09,5,1979.62,0.266,0.265998,17.3087,0.265998,0.0213963,2.72956e-07,1
39-CAAL-revASPM-09,5,1979.87,0.039,0.0389997,2.51017,0.0389997,0.00321405,2.60566e-07,1
39-CAAL-revASPM-09,5,1980.12,0.036,0.0359997,2.29859,0.0359997,0.00295159,2.86683e-07,1
39-CAAL-revASPM-09,5,1980.37,0.15,0.149999,9.64876,0.149999,0.0116331,2.76978e-07,1
39-CAAL-revASPM-09,5,1980.62,0.691,0.690995,44.9356,0.690995,0.0515328,2.47214e-07,1
39-CAAL-revASPM-09,5,1980.87,0.01,0.00999993,0.650834,0.00999993,0.000746493,2.27925e-07,1
39-CAAL-revASPM-09,5,1981.12,0.02,0.0199999,1.29531,0.0199999,0.00151461,2.31236e-07,1
39-CAAL-revASPM-09,5,1981.37,0.331,0.330997,21.4947,0.330997,0.0250351,2.51709e-07,1
39-CAAL-revASPM-09,5,1981.62,0.192,0.191999,12.463,0.191999,0.0149703,2.40888e-07,1
39-CAAL-revASPM-09,5,1981.87,0.054,0.0539996,3.4412,0.0539996,0.0046271,2.54582e-07,1
39-CAAL-revASPM-09,5,1982.12,0.04,0.0399996,2.48861,0.0399996,0.00370653,3.20732e-07,1
39-CAAL-revASPM-09,5,1982.37,0.176,0.175998,10.8841,0.175998,0.016448,3.69746e-07,1
39-CAAL-revASPM-09,5,1982.62,0.411,0.410996,25.3261,0.410996,0.0393448,3.27638e-07,1
39-CAAL-revASPM-09,5,1982.87,0.015,0.0149999,0.903559,0.0149999,0.0015486,2.1536e-07,1
39-CAAL-revASPM-09,5,1983.12,0.045,0.0449996,2.66587,0.0449996,0.004788,3.85454e-07,1
39-CAAL-revASPM-09,5,1983.37,0.137,0.136999,8.20604,0.136999,0.0139505,4.63957e-07,1
39-CAAL-revASPM-09,5,1983.62,0.146,0.145999,8.90862,0.145999,0.0143143,3.93491e-07,1
39-CAAL-revASPM-09,5,1983.87,0.024,0.0239998,1.48233,0.0239998,0.00236081,3.91796e-07,1
39-CAAL-revASPM-09,5,1984.12,0.012,0.0119999,0.748799,0.0119999,0.00119265,3.8495e-07,1
39-CAAL-revASPM-09,5,1984.37,0.257,0.256997,16.2315,0.256997,0.0256002,4.23216e-07,1
39-CAAL-revASPM-09,5,1984.62,0.288,0.287997,18.2533,0.287997,0.0298639,4.00658e-07,1
39-CAAL-revASPM-09,5,1984.87,0.017,0.0169998,1.07534,0.0169998,0.00182411,4.87901e-07,1
39-CAAL-revASPM-09,5,1985.12,0.015,0.0149998,0.953486,0.0149998,0.00158868,4.77276e-07,1
39-CAAL-revASPM-09,5,1985.37,0.079,0.0789992,5.05254,0.0789992,0.00818691,4.70222e-07,1
39-CAAL-revASPM-09,5,1985.62,0.091,0.0909991,5.77893,0.0909991,0.00975504,4.17295e-07,1
39-CAAL-revASPM-09,5,1985.87,0.076,0.0759992,4.7533,0.0759992,0.00853288,5.11224e-07,1
39-CAAL-revASPM-09,5,1986.12,0.182,0.181998,11.333,0.181998,0.0202889,5.09909e-07,1
39-CAAL-revASPM-09,5,1986.37,0.026,0.0259997,1.62346,0.0259997,0.00279077,5.05063e-07,1
39-CAAL-revASPM-09,5,1986.62,0.037,0.0369996,2.30959,0.0369996,0.00391019,4.45361e-07,1
39-CAAL-revASPM-09,5,1986.87,0.009,0.0089999,0.559065,0.0089999,0.000953856,4.67017e-07,1
39-CAAL-revASPM-09,5,1987.12,0.007,0.00699993,0.43462,0.00699993,0.000720937,4.52148e-07,1
39-CAAL-revASPM-09,5,1987.37,0.114,0.113999,7.11623,0.113999,0.0111275,4.24662e-07,1
39-CAAL-revASPM-09,5,1987.62,0.07,0.0699993,4.37102,0.0699993,0.00669053,3.67939e-07,1
39-CAAL-revASPM-09,5,1988.12,0.055,0.0549995,3.41213,0.0549995,0.00505549,3.57701e-07,1
39-CAAL-revASPM-09,5,1988.37,0.083,0.0829993,5.14468,0.0829993,0.00737014,3.32565e-07,1
39-CAAL-revASPM-09,5,1988.62,0.204,0.203998,12.5769,0.203998,0.018072,3.03726e-07,1
39-CAAL-revASPM-09,5,1988.87,0.054,0.0539995,3.32663,0.0539995,0.00481328,3.36604e-07,1
39-CAAL-revASPM-09,5,1989.12,0.277,0.276998,17.2228,0.276998,0.0240883,3.14619e-07,1
39-CAAL-revASPM-09,5,1989.37,0.11,0.109999,6.87648,0.109999,0.00945121,2.9152e-07,1
39-CAAL-revASPM-09,5,1989.62,0.671,0.670994,41.4337,0.670994,0.0622872,2.94449e-07,1
39-CAAL-revASPM-09,5,1989.87,0.015,0.0149999,0.907522,0.0149999,0.00153295,3.61933e-07,1
39-CAAL-revASPM-09,5,1990.12,0.025,0.0249997,1.51025,0.0249997,0.00255721,4.22219e-07,1
39-CAAL-revASPM-09,5,1990.37,0.012,0.0119999,0.736077,0.0119999,0.00116491,4.18507e-07,1
39-CAAL-revASPM-09,5,1990.62,0.629,0.628994,38.8499,0.628994,0.0615365,3.52621e-07,1
39-CAAL-revASPM-09,5,1991.37,0.313,0.312997,19.518,0.312997,0.0307883,4.3036e-07,1
39-CAAL-revASPM-09,5,1991.62,1.041,1.04099,65.4582,1.04099,0.102082,3.85918e-07,1
39-CAAL-revASPM-09,5,1991.87,0.124,0.123999,7.79269,0.123999,0.0123392,4.13292e-07,1
39-CAAL-revASPM-09,5,1992.12,0.376,0.375996,23.6788,0.375996,0.0362397,4.01158e-07,1
39-CAAL-revASPM-09,5,1992.37,0.369,0.368996,23.4159,0.368996,0.033596,3.77279e-07,1
39-CAAL-revASPM-09,5,1992.62,0.33,0.329997,21.0365,0.329997,0.0291618,3.31961e-07,1
39-CAAL-revASPM-09,5,1992.87,0.809,0.808993,51.6081,0.808993,0.0714577,3.34014e-07,1
39-CAAL-revASPM-09,5,1993.12,0.627,0.626994,39.882,0.626994,0.0549948,3.18343e-07,1
39-CAAL-revASPM-09,5,1993.37,0.577,0.576995,36.4266,0.576995,0.049553,3.07269e-07,1
39-CAAL-revASPM-09,5,1993.62,0.367,0.366997,23.0199,0.366997,0.0309342,2.9799e-07,1
39-CAAL-revASPM-09,5,1993.87,0.64,0.639995,40.2022,0.639995,0.0523432,2.96213e-07,1
39-CAAL-revASPM-09,5,1994.12,1.426,1.42599,89.2846,1.42599,0.115254,2.54276e-07,1
39-CAAL-revASPM-09,5,1994.37,1.081,1.08099,66.8487,1.08099,0.0885008,2.64951e-07,1
39-CAAL-revASPM-09,5,1994.62,0.905,0.904993,55.3579,0.904993,0.0757605,2.79927e-07,1
39-CAAL-revASPM-09,5,1994.87,0.558,0.557995,33.8654,0.557995,0.0473858,2.87974e-07,1
39-CAAL-revASPM-09,5,1995.12,0.026,0.0259998,1.56914,0.0259998,0.00216785,2.56133e-07,1
39-CAAL-revASPM-09,5,1995.37,0.047,0.0469996,2.82451,0.0469996,0.00382493,2.54581e-07,1
39-CAAL-revASPM-09,5,1995.62,0.032,0.0319997,1.92227,0.0319997,0.00257932,2.60896e-07,1
39-CAAL-revASPM-09,5,1995.87,0.053,0.0529996,3.20093,0.0529996,0.00418073,2.63305e-07,1
39-CAAL-revASPM-09,5,1996.12,0.179,0.178999,10.8481,0.178999,0.0137217,2.20841e-07,1
39-CAAL-revASPM-09,5,1996.37,0.136,0.135999,8.27394,0.135999,0.0101172,2.32444e-07,1
39-CAAL-revASPM-09,5,1996.62,0.134,0.133999,8.20942,0.133999,0.0097878,2.19422e-07,1
39-CAAL-revASPM-09,5,1996.87,0.048,0.0479996,2.9633,0.0479996,0.00342644,2.23893e-07,1
39-CAAL-revASPM-09,5,1997.12,0.025,0.0249998,1.55504,0.0249998,0.00171655,1.94567e-07,1
39-CAAL-revASPM-09,5,1997.37,0.108,0.107999,6.76727,0.107999,0.00715324,1.91775e-07,1
39-CAAL-revASPM-09,5,1997.62,0.179,0.178999,11.2679,0.178999,0.0118673,1.78704e-07,1
39-CAAL-revASPM-09,5,1997.87,0.092,0.0919994,5.81536,0.0919994,0.00613926,1.94512e-07,1
39-CAAL-revASPM-09,5,1998.12,0.074,0.0739995,4.68026,0.0739995,0.00493567,1.71878e-07,1
39-CAAL-revASPM-09,5,1998.37,0.223,0.222999,14.0235,0.222999,0.0151241,1.85807e-07,1
39-CAAL-revASPM-09,5,1998.62,0.027,0.0269998,1.69088,0.0269998,0.00190354,2.02841e-07,1
39-CAAL-revASPM-09,5,1998.87,0.095,0.0949993,5.88619,0.0949993,0.00708863,2.15738e-07,1
39-CAAL-revASPM-09,5,1999.12,0.056,0.0559996,3.42404,0.0559996,0.00430248,2.19346e-07,1
39-CAAL-revASPM-09,5,1999.37,0.52,0.519996,31.6555,0.519996,0.0400416,2.39885e-07,1
39-CAAL-revASPM-09,5,1999.62,0.116,0.115999,7.06913,0.115999,0.0091428,2.53066e-07,1
39-CAAL-revASPM-09,5,1999.87,0.056,0.0559995,3.4126,0.0559995,0.00460285,2.70911e-07,1
39-CAAL-revASPM-09,5,2000.12,0.193,0.192998,11.7494,0.192998,0.0161982,2.76777e-07,1
39-CAAL-revASPM-09,5,2000.37,0.31,0.309997,18.9576,0.309997,0.0258956,2.94118e-07,1
39-CAAL-revASPM-09,5,2000.62,0.294,0.293998,18.1193,0.293998,0.0244302,2.87083e-07,1
39-CAAL-revASPM-09,5,2000.87,0.004,0.00399997,0.2453,0.00399997,0.000343199,2.72115e-07,1
39-CAAL-revASPM-09,5,2001.37,0.14,0.139999,8.53684,0.139999,0.0118793,3.06467e-07,1
39-CAAL-revASPM-09,5,2001.62,0.109,0.108999,6.67001,0.108999,0.00914355,2.89137e-07,1
39-CAAL-revASPM-09,5,2001.87,0.031,0.0309997,1.88537,0.0309997,0.00262828,2.83202e-07,1
39-CAAL-revASPM-09,5,2002.12,0.041,0.0409997,2.47243,0.0409997,0.00342486,2.80609e-07,1
39-CAAL-revASPM-09,5,2002.37,0.231,0.230998,13.9671,0.230998,0.018526,2.76574e-07,1
39-CAAL-revASPM-09,5,2002.62,0.257,0.256998,15.6577,0.256998,0.0202644,2.59202e-07,1
39-CAAL-revASPM-09,5,2002.87,0.264,0.263998,16.1539,0.263998,0.021079,2.58216e-07,1
39-CAAL-revASPM-09,5,2003.12,0.349,0.348997,21.4347,0.348997,0.0280264,2.57581e-07,1
39-CAAL-revASPM-09,5,2003.37,1.465,1.46499,90.5539,1.46499,0.119154,2.68966e-07,1
39-CAAL-revASPM-09,5,2003.62,1.577,1.57699,97.1579,1.57699,0.138896,3.3162e-07,1
39-CAAL-revASPM-09,5,2003.87,0.437,0.436996,26.6849,0.436996,0.0417023,3.59757e-07,1
39-CAAL-revASPM-09,5,2004.12,0.202,0.201998,12.3162,0.201998,0.0196925,3.65307e-07,1
39-CAAL-revASPM-09,5,2004.37,1.14,1.13999,69.8294,1.13999,0.112006,3.99574e-07,1
39-CAAL-revASPM-09,5,2004.62,1.456,1.45599,89.4637,1.45599,0.15036,4.28535e-07,1
39-CAAL-revASPM-09,5,2004.87,0.056,0.0559994,3.42598,0.0559994,0.00620778,4.85169e-07,1
39-CAAL-revASPM-09,5,2005.12,0.058,0.0579994,3.53146,0.0579994,0.00660938,4.75557e-07,1
39-CAAL-revASPM-09,5,2005.37,0.283,0.282997,17.3081,0.282997,0.0318184,5.40588e-07,1
39-CAAL-revASPM-09,5,2005.62,0.309,0.308997,19.0155,0.308997,0.0350919,5.21885e-07,1
39-CAAL-revASPM-09,5,2005.87,0.048,0.0479994,2.94336,0.0479994,0.0057001,5.48282e-07,1
39-CAAL-revASPM-09,5,2006.12,0.017,0.0169998,1.03357,0.0169998,0.00206284,5.35795e-07,1
39-CAAL-revASPM-09,5,2006.37,0.13,0.129998,7.90357,0.129998,0.015542,6.03115e-07,1
39-CAAL-revASPM-09,5,2006.62,0.161,0.160998,9.85583,0.160998,0.0191664,5.88204e-07,1
39-CAAL-revASPM-09,5,2006.87,0.013,0.0129998,0.79832,0.0129998,0.00156949,5.97572e-07,1
39-CAAL-revASPM-09,5,2007.37,0.099,0.0989988,6.11133,0.0989988,0.0113119,5.66501e-07,1
39-CAAL-revASPM-09,5,2007.62,0.198,0.197998,12.3174,0.197998,0.022373,5.33819e-07,1
39-CAAL-revASPM-09,5,2007.87,0.056,0.0559994,3.47972,0.0559994,0.00653764,5.3056e-07,1
39-CAAL-revASPM-09,5,2008.12,0.032,0.0319996,1.97578,0.0319996,0.00381059,5.57393e-07,1
39-CAAL-revASPM-09,5,2008.37,0.117,0.116999,7.20925,0.116999,0.0138869,5.73281e-07,1
39-CAAL-revASPM-09,5,2008.62,0.166,0.165998,10.2063,0.165998,0.0201434,5.96673e-07,1
39-CAAL-revASPM-09,5,2008.87,0.04,0.0399995,2.44131,0.0399995,0.00504764,6.19269e-07,1
39-CAAL-revASPM-09,5,2009.12,0.23,0.229997,13.8986,0.229997,0.0292636,5.8842e-07,1
39-CAAL-revASPM-09,5,2009.37,0.066,0.0659992,3.99079,0.0659992,0.00816214,6.55702e-07,1
39-CAAL-revASPM-09,5,2009.62,0.12,0.119999,7.3101,0.119999,0.0147282,6.2243e-07,1
39-CAAL-revASPM-09,5,2009.87,0.002,0.00199997,0.122182,0.00199997,0.000252799,6.53837e-07,1
39-CAAL-revASPM-09,5,2010.12,0.027,0.0269997,1.64009,0.0269997,0.00348919,6.18449e-07,1
39-CAAL-revASPM-09,5,2010.37,0.131,0.130998,7.94918,0.130998,0.0167431,6.9342e-07,1
39-CAAL-revASPM-09,5,2010.62,0.173,0.172998,10.5652,0.172998,0.0219879,6.67852e-07,1
39-CAAL-revASPM-09,5,2010.87,0.036,0.0359995,2.20077,0.0359995,0.00465651,6.79945e-07,1
39-CAAL-revASPM-09,5,2011.12,0.001,0.000999987,0.0606705,0.000999987,0.000131484,6.48515e-07,1
39-CAAL-revASPM-09,5,2011.37,0.132,0.131998,7.96312,0.131998,0.0173546,7.07645e-07,1
39-CAAL-revASPM-09,5,2011.62,0.441,0.440994,26.5857,0.440994,0.0590675,7.21936e-07,1
39-CAAL-revASPM-09,5,2011.87,0.06,0.0599992,3.60274,0.0599992,0.00832536,7.72464e-07,1
39-CAAL-revASPM-09,5,2012.12,0.109,0.108999,6.48244,0.108999,0.0154452,7.33214e-07,1
39-CAAL-revASPM-09,5,2012.37,0.194,0.193997,11.5019,0.193997,0.0274287,8.29986e-07,1
39-CAAL-revASPM-09,5,2012.62,0.08,0.0799989,4.75815,0.0799989,0.0114243,8.14419e-07,1
39-CAAL-revASPM-09,5,2012.87,0.015,0.0149998,0.891014,0.0149998,0.0021971,8.62669e-07,1
39-CAAL-revASPM-09,5,2013.12,0.002,0.00199997,0.118364,0.00199997,0.000291184,7.30845e-07,1
39-CAAL-revASPM-09,5,2013.37,0.06,0.0599991,3.56913,0.0599991,0.00839628,8.42577e-07,1
39-CAAL-revASPM-09,5,2013.62,0.055,0.0549992,3.31286,0.0549992,0.00751359,7.80837e-07,1
39-CAAL-revASPM-09,5,2013.87,0.027,0.0269996,1.64305,0.0269996,0.00365367,7.79411e-07,1
39-CAAL-revASPM-09,5,2014.12,0.002,0.00199997,0.122439,0.00199997,0.000266318,6.84074e-07,1
39-CAAL-revASPM-09,5,2014.37,0.038,0.0379995,2.3402,0.0379995,0.00503334,7.38925e-07,1
39-CAAL-revASPM-09,5,2014.62,0.112,0.111998,6.92748,0.111998,0.0155194,7.79172e-07,1
39-CAAL-revASPM-09,5,2014.87,0.004,0.00399994,0.245966,0.00399994,0.000595598,8.95274e-07,1
39-CAAL-revASPM-09,5,2015.37,0.112,0.111998,6.77904,0.111998,0.016438,8.9382e-07,1
39-CAAL-revASPM-09,5,2015.62,0.068,0.067999,4.10293,0.067999,0.0101671,9.12432e-07,1
39-CAAL-revASPM-09,5,2015.87,0.017,0.0169997,1.01784,0.0169997,0.00265672,9.685e-07,1
39-CAAL-revASPM-09,5,2016.37,0.071,0.0709989,4.23181,0.0709989,0.010522,9.34457e-07,1
39-CAAL-revASPM-09,5,2016.62,0.228,0.227997,13.7061,0.227997,0.0330599,8.64342e-07,1
39-CAAL-revASPM-09,5,2016.87,0.03,0.0299996,1.81267,0.0299996,0.00435423,8.64434e-07,1
39-CAAL-revASPM-09,5,2017.37,0.166,0.165998,10.1659,0.165998,0.0227665,8.1799e-07,1
39-CAAL-revASPM-09,5,2017.62,0.537,0.536993,33.1367,0.536993,0.0733045,7.68344e-07,1
39-CAAL-revASPM-09,5,2017.87,0.014,0.0139998,0.865026,0.0139998,0.00191362,7.91666e-07,1
39-CAAL-revASPM-09,5,2018.37,0.119,0.118998,7.38172,0.118998,0.0150134,6.98836e-07,1
39-CAAL-revASPM-09,5,2018.62,0.208,0.207997,12.9679,0.207997,0.025892,6.49131e-07,1
39-CAAL-revASPM-09,5,2018.87,0.033,0.0329996,2.04855,0.0329996,0.00425172,6.72669e-07,1
39-CAAL-revASPM-09,5,2019.12,0.002,0.00199997,0.123389,0.00199997,0.000255173,6.89598e-07,1
39-CAAL-revASPM-09,5,2019.37,0.092,0.0919989,5.69066,0.0919989,0.0111096,6.32849e-07,1
39-CAAL-revASPM-09,5,2019.62,0.478,0.477994,29.5703,0.477994,0.0573227,5.86928e-07,1
39-CAAL-revASPM-09,5,2019.87,0.064,0.0639992,3.94443,0.0639992,0.00772446,6.05894e-07,1
39-CAAL-revASPM-09,5,2020.12,0.008,0.00799991,0.493855,0.00799991,0.000921313,5.81582e-07,1
39-CAAL-revASPM-09,5,2020.37,0.134,0.133998,8.35016,0.133998,0.014463,5.20746e-07,1
39-CAAL-revASPM-09,5,2020.62,0.614,0.613993,38.4405,0.613993,0.0666556,4.76002e-07,1
39-CAAL-revASPM-09,5,2020.87,0.212,0.211998,13.2586,0.211998,0.0234613,5.26057e-07,1
39-CAAL-revASPM-09,5,2021.12,0.036,0.0359996,2.25522,0.0359996,0.00384667,4.74996e-07,1
39-CAAL-revASPM-09,5,2021.37,0.233,0.232998,14.6516,0.232998,0.0241097,4.62259e-07,1
39-CAAL-revASPM-09,5,2021.62,0.452,0.451995,28.5057,0.451995,0.0469716,4.50888e-07,1
39-CAAL-revASPM-09,5,2021.87,0.035,0.0349996,2.20785,0.0349996,0.0036483,4.67435e-07,1
39-CAAL-revASPM-09,5,2022.12,0.072,0.0719993,4.55187,0.0719993,0.00719371,4.40794e-07,1
39-CAAL-revASPM-09,5,2022.37,0.363,0.362996,23.0642,0.362996,0.0345524,3.99133e-07,1
39-CAAL-revASPM-09,5,2022.62,0.571,0.570995,36.4006,0.570995,0.0533967,3.74921e-07,1
39-CAAL-revASPM-09,5,2022.87,0.033,0.0329997,2.10505,0.0329997,0.00304774,3.69122e-07,1
39-CAAL-revASPM-09,6,1987.37,0.004,0.00399993,0.302469,0.00399993,0.00066753,1.21899e-06,1
39-CAAL-revASPM-09,6,1987.62,0.251,0.250996,19.0118,0.250996,0.0413726,1.10289e-06,1
39-CAAL-revASPM-09,6,1987.87,0.362,0.361994,27.2941,0.361994,0.0595038,1.14559e-06,1
39-CAAL-revASPM-09,6,1988.37,0.019,0.0189997,1.43868,0.0189997,0.00294191,1.00639e-06,1
39-CAAL-revASPM-09,6,1988.62,0.472,0.471993,35.5805,0.471993,0.0743687,9.77113e-07,1
39-CAAL-revASPM-09,6,1988.87,0.182,0.181997,13.5937,0.181997,0.0286982,1.04836e-06,1
39-CAAL-revASPM-09,6,1989.37,0.005,0.00499993,0.374509,0.00499993,0.000725624,8.39807e-07,1
39-CAAL-revASPM-09,6,1989.62,0.104,0.103998,7.74573,0.103998,0.0166901,9.23273e-07,1
39-CAAL-revASPM-09,6,1989.87,0.03,0.0299995,2.20069,0.0299995,0.0054549,1.18844e-06,1
39-CAAL-revASPM-09,6,1990.37,0.008,0.00799986,0.590645,0.00799986,0.00132825,1.20362e-06,1
39-CAAL-revASPM-09,6,1990.62,0.098,0.0979984,7.27798,0.0979984,0.0163554,1.05209e-06,1
39-CAAL-revASPM-09,6,1990.87,0.714,0.713988,52.7513,0.713988,0.126789,1.21595e-06,1
39-CAAL-revASPM-09,6,1991.12,0.169,0.168997,12.485,0.168997,0.0295665,1.25307e-06,1
39-CAAL-revASPM-09,6,1991.37,0.002,0.00199997,0.149342,0.00199997,0.000328384,1.17892e-06,1
39-CAAL-revASPM-09,6,1991.62,0.024,0.0239996,1.80637,0.0239996,0.00391761,1.07685e-06,1
39-CAAL-revASPM-09,6,1991.87,0.145,0.144998,10.9204,0.144998,0.0241061,1.15124e-06,1
39-CAAL-revASPM-09,6,1992.12,0.084,0.0839986,6.34923,0.0839986,0.0134581,1.09865e-06,1
39-CAAL-revASPM-09,6,1992.37,0.002,0.00199997,0.152543,0.00199997,0.000301973,1.01612e-06,1
39-CAAL-revASPM-09,6,1992.62,0.04,0.0399994,3.06582,0.0399994,0.0059015,9.1996e-07,1
39-CAAL-revASPM-09,6,1992.87,0.008,0.00799988,0.613055,0.00799988,0.00118148,9.24517e-07,1
39-CAAL-revASPM-09,6,1993.12,0.022,0.0219997,1.68782,0.0219997,0.00323591,8.96162e-07,1
39-CAAL-revASPM-09,6,1993.37,0.011,0.0109998,0.844283,0.0109998,0.00161595,8.9751e-07,1
39-CAAL-revASPM-09,6,1993.62,0.034,0.0339995,2.59888,0.0339995,0.00500179,9.05784e-07,1
39-CAAL-revASPM-09,6,1993.87,0.036,0.0359995,2.73806,0.0359995,0.0051007,8.701e-07,1
39-CAAL-revASPM-09,6,1994.12,0.214,0.213997,16.2205,0.213997,0.0297819,7.69918e-07,1
39-CAAL-revASPM-09,6,1994.37,0.036,0.0359995,2.71737,0.0359995,0.00517347,8.26939e-07,1
39-CAAL-revASPM-09,6,1994.62,0.12,0.119998,8.99867,0.119998,0.0180615,9.23335e-07,1
39-CAAL-revASPM-09,6,1994.87,0.015,0.0149998,1.11312,0.0149998,0.00230142,9.47421e-07,1
39-CAAL-revASPM-09,6,1995.12,0.085,0.0849988,6.26696,0.0849988,0.0127057,8.44346e-07,1
39-CAAL-revASPM-09,6,1995.37,0.079,0.0789989,5.81957,0.0789989,0.0115676,8.37237e-07,1
39-CAAL-revASPM-09,6,1995.62,0.241,0.240997,17.7408,0.240997,0.0351976,8.65305e-07,1
39-CAAL-revASPM-09,6,1995.87,0.077,0.0769989,5.65751,0.0769989,0.0108456,8.34576e-07,1
39-CAAL-revASPM-09,6,1996.12,0.028,0.0279996,2.05801,0.0279996,0.00376544,6.93837e-07,1
39-CAAL-revASPM-09,6,1996.37,0.068,0.0679991,5.02332,0.0679991,0.00882337,7.04741e-07,1
39-CAAL-revASPM-09,6,1996.62,0.269,0.268997,19.977,0.268997,0.0341938,6.66563e-07,1
39-CAAL-revASPM-09,6,1996.87,0.56,0.559993,41.6697,0.559993,0.0686356,6.50701e-07,1
39-CAAL-revASPM-09,6,1997.12,0.129,0.128999,9.64218,0.128999,0.0149377,5.53676e-07,1
39-CAAL-revASPM-09,6,1997.37,0.158,0.157998,11.902,0.157998,0.0175424,5.32438e-07,1
39-CAAL-revASPM-09,6,1997.62,0.39,0.389996,29.5025,0.389996,0.0435566,5.11541e-07,1
39-CAAL-revASPM-09,6,1997.87,0.979,0.978989,74.0126,0.978989,0.109422,5.38323e-07,1
39-CAAL-revASPM-09,6,1998.12,0.742,0.741992,56.0588,0.741992,0.0822898,4.8116e-07,1
39-CAAL-revASPM-09,6,1998.37,0.231,0.230997,17.4421,0.230997,0.0263109,5.28659e-07,1
39-CAAL-revASPM-09,6,1998.62,1.164,1.16399,87.833,1.16399,0.139909,6.00353e-07,1
39-CAAL-revASPM-09,6,1998.87,3.617,3.61695,270.762,3.61695,0.467845,6.61597e-07,1
39-CAAL-revASPM-09,6,1999.12,0.665,0.664991,49.3398,0.664991,0.0895171,6.92607e-07,1
39-CAAL-revASPM-09,6,1999.37,0.452,0.451994,33.5415,0.451994,0.0614198,7.52704e-07,1
39-CAAL-revASPM-09,6,1999.62,1.299,1.29898,96.5054,1.29898,0.182136,8.14272e-07,1
39-CAAL-revASPM-09,6,1999.87,3.216,3.21595,237.864,3.21595,0.469352,8.67413e-07,1
39-CAAL-revASPM-09,6,2000.12,0.86,0.859988,63.4262,0.859988,0.126788,8.70221e-07,1
39-CAAL-revASPM-09,6,2000.37,0.402,0.401994,29.8096,0.401994,0.0585024,8.8915e-07,1
39-CAAL-revASPM-09,6,2000.62,1.433,1.43298,106.89,1.43298,0.206576,8.63535e-07,1
39-CAAL-revASPM-09,6,2000.87,3.733,3.73295,277.258,3.73295,0.560164,8.533e-07,1
39-CAAL-revASPM-09,6,2001.12,1.343,1.34298,99.2006,1.34298,0.205721,9.42187e-07,1
39-CAAL-revASPM-09,6,2001.37,0.558,0.557992,41.4555,0.557992,0.0830267,9.36252e-07,1
39-CAAL-revASPM-09,6,2001.62,1.809,1.80897,134.963,1.80897,0.267345,9.01718e-07,1
39-CAAL-revASPM-09,6,2001.87,4.483,4.48293,333.047,4.48293,0.676597,9.0922e-07,1
39-CAAL-revASPM-09,6,2002.12,0.811,0.810988,60.0217,0.810988,0.121433,9.08911e-07,1
39-CAAL-revASPM-09,6,2002.37,0.599,0.598991,44.5543,0.598991,0.086261,8.82575e-07,1
39-CAAL-revASPM-09,6,2002.62,1.412,1.41198,105.332,1.41198,0.199949,8.3839e-07,1
39-CAAL-revASPM-09,6,2002.87,2.587,2.58696,191.975,2.58696,0.367025,8.23619e-07,1
39-CAAL-revASPM-09,6,2003.12,1.109,1.10898,82.0277,1.10898,0.154791,7.86852e-07,1
39-CAAL-revASPM-09,6,2003.37,1.347,1.34698,100.152,1.34698,0.187632,7.94306e-07,1
39-CAAL-revASPM-09,6,2003.62,2.032,2.03197,151.258,2.03197,0.310755,1.02639e-06,1
39-CAAL-revASPM-09,6,2003.87,2.701,2.70096,199.594,2.70096,0.453621,1.13398e-06,1
39-CAAL-revASPM-09,6,2004.12,0.437,0.436993,32.2181,0.436993,0.0743061,1.13818e-06,1
39-CAAL-revASPM-09,6,2004.37,0.656,0.655989,48.6728,0.655989,0.111708,1.20132e-06,1
39-CAAL-revASPM-09,6,2004.62,1.005,1.00498,74.9074,1.00498,0.181254,1.33572e-06,1
39-CAAL-revASPM-09,6,2004.87,1.971,1.97096,146.172,1.97096,0.384584,1.539e-06,1
39-CAAL-revASPM-09,6,2005.12,0.464,0.463991,34.2581,0.463991,0.0927336,1.51351e-06,1
39-CAAL-revASPM-09,6,2005.37,0.417,0.416992,30.9522,0.416992,0.0816438,1.62507e-06,1
39-CAAL-revASPM-09,6,2005.62,0.899,0.898982,67.0794,0.898982,0.177833,1.604e-06,1
39-CAAL-revASPM-09,6,2005.87,1.844,1.84396,137.04,1.84396,0.383587,1.71659e-06,1
39-CAAL-revASPM-09,6,2006.12,0.51,0.50999,37.7002,0.50999,0.108882,1.71069e-06,1
39-CAAL-revASPM-09,6,2006.37,0.757,0.756984,56.1441,0.756984,0.159542,1.86578e-06,1
39-CAAL-revASPM-09,6,2006.62,0.892,0.891981,66.4929,0.891981,0.187104,1.83038e-06,1
39-CAAL-revASPM-09,6,2006.87,1.379,1.37897,102.7,1.37897,0.291573,1.84138e-06,1
39-CAAL-revASPM-09,6,2007.12,0.414,0.413992,30.8105,0.413992,0.0853992,1.68207e-06,1
39-CAAL-revASPM-09,6,2007.37,0.339,0.338993,25.3751,0.338993,0.0668182,1.66636e-06,1
39-CAAL-revASPM-09,6,2007.62,0.567,0.566989,42.668,0.566989,0.110334,1.58101e-06,1
