id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.08399739,-0.021923832,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.07145645,0.021282382,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.05979333,-0.00692793599999997,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.052794106,0.012826014,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.046803578,-0.00667574199999996,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.042776682,-0.00989996999999996,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.039950527,0.000291043000000039,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.037615949,-0.00341377899999996,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.036237171,0.00293775900000003,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035215573,-0.00233886099999997,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.034405561,-0.00152884899999997,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.033935295,-0.00105858299999997,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033600957,0.00189249300000003,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033354377,-0.000477664999999967,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033187742,-0.000311029999999976,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033085676,-0.000208963999999978,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033015632,-0.000138919999999973,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032968083,-9.13709999999859e-05,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033037801,-0.000161088999999975,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525147,0.052036521,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015525946,0.198812698,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015533871,0.137819259,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015573282,0.14869339,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015692382,0.119463826,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015932769,0.093333721,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.016289184,0.066749262,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.016698271,0.075303663,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.017124387,0.066235921,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.01764011,0.044513054,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.01857382,0.05125718,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02051934,0.04412638,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02423675,0.03933552,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03066239,0.021903884,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.04056952,0.03276983,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.05415038,-0.00213520799999999,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.07090569,-0.023018694,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.09102264,-0.037888498,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.11282947,-0.078010884,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.1349241,-0.089290746,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.15683531,-0.041781656,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.17816151,-0.0788645320000001,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.19902376,-0.074653194,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2211064,-0.080584976,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2437161,-0.090233444,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2678404,-0.093325714,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2938768,-0.0408059859999999,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3260126,-0.0851447579999999,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3563162,0.011757312,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.3897768,0.000932181999999893,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4234291,0.01904481,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4546037,0.051049412,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4845354,-0.0812148880000002,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.5098173,0.0470319419999999,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5300231,0.0992297299999999,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5466378,0.00222294199999995,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5560096,0.0727406420000001,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5609857,0.0199676999999999,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5605658,0.0853338000000001,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5557873,0.189008,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5471263,-0.019267158,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5330841,-0.00245145800000002,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5177468,-0.0278296460000002,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.5000416,-0.04501758,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4803382,0.0322799119999999,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4583724,0.0241627839999999,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.433578,-0.0747372540000001,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4099788,-0.029191448,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3857831,-0.0872271260000001,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3612657,-0.134995342,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3366874,-0.029197364,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3122965,-0.116445402,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2883229,-0.082971792,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2649772,-0.071875752,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.2424471,-0.0440541839999999,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.2208944,-0.00465302199999995,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.20045172,0.00615468800000013,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.18122263,-0.0202705299999999,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.16327902,-0.02642673,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.14669361,-0.0635905000000001,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.13162973,0.00847748799999998,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.1180591,-0.04317776,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.10587687,-0.0218667260000001,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.09497211,0.00695461999999998,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.08523722,0.029830164,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.07656875,-0.014924342,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.06886807,-0.031338786,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.10252162,-0.00478945800000004,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.07983038,-0.0107195,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.06360386,-0.026865792,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05132388,0.01321251,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04131619,-0.000862837999999991,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03425072,0.00731268800000001,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.02913528,0.016682284,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02496403,-0.008287774,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02239491,-0.005839822,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02015896,0.00876371400000001,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.01887133,-0.001583198,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.017735765,-0.001989693,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.017090873,0.00740313900000002,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016566348,-0.000820276000000002,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016231736,-0.000706622000000001,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016008281,-0.000262208999999999,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015832846,-0.000307732000000002,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.01573449,-0.000209376000000001,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015664766,4.95159999999995e-05,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.01561212,-8.70060000000006e-05,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015583034,-5.79199999999995e-05,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015563199,-3.80850000000019e-05,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015549195,-2.40809999999987e-05,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015540154,-1.50399999999992e-05,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015534855,-9.74100000000061e-06,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015531355,-6.24100000000058e-06,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015529069,-3.95499999999993e-06,2460.4048,29.9050912,29.9050912
39-CAAL-revASPM-09,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015531435,-6.32100000000011e-06,2460.4048,29.9050912,29.9050912
