id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
02-mls-ss3-1979,11,2007.37,1.162,1.162,75.9985,1.162,0.0157988,8.68853e-09,1
02-mls-ss3-1979,11,2007.62,2.817,2.817,185.304,2.817,0.040298,9.54818e-09,1
02-mls-ss3-1979,11,2007.87,2.808,2.808,178.657,2.808,0.0399391,9.3046e-09,1
02-mls-ss3-1979,11,2008.12,2.154,2.154,137.825,2.154,0.0306772,9.35575e-09,1
02-mls-ss3-1979,11,2008.37,1.267,1.267,84.1816,1.267,0.0190231,1.05599e-08,1
02-mls-ss3-1979,11,2008.62,3.753,3.75299,247.574,3.75299,0.0585971,1.12606e-08,1
02-mls-ss3-1979,11,2008.87,2.66,2.66,167.322,2.66,0.0401795,1.04734e-08,1
02-mls-ss3-1979,11,2009.12,1.595,1.595,100.461,1.595,0.0235554,1.00125e-08,1
02-mls-ss3-1979,11,2009.37,1.988,1.988,130.621,1.988,0.0306537,1.11934e-08,1
02-mls-ss3-1979,11,2009.62,4.628,4.62799,307.083,4.62799,0.0754241,1.23343e-08,1
02-mls-ss3-1979,11,2009.87,5.095,5.09499,328.469,5.09499,0.0835249,1.23305e-08,1
02-mls-ss3-1979,11,2010.12,2.469,2.469,160.156,2.469,0.0409499,1.25864e-08,1
02-mls-ss3-1979,11,2010.37,2.428,2.428,163.519,2.428,0.0427671,1.45235e-08,1
02-mls-ss3-1979,11,2010.62,3.188,3.18799,214.135,3.18799,0.0589936,1.5851e-08,1
02-mls-ss3-1979,11,2010.87,3.354,3.35399,215.918,3.35399,0.0609961,1.51343e-08,1
02-mls-ss3-1979,11,2011.12,2.482,2.482,159.923,2.482,0.0447817,1.48744e-08,1
02-mls-ss3-1979,11,2011.37,2.284,2.284,152.528,2.284,0.0432756,1.67522e-08,1
02-mls-ss3-1979,11,2011.62,3.576,3.57599,236.786,3.57599,0.0703868,1.7821e-08,1
02-mls-ss3-1979,11,2011.87,3.4,3.39999,214.309,3.39999,0.0647011,1.65515e-08,1
02-mls-ss3-1979,11,2012.12,2.779,2.77899,175.314,2.77899,0.0517943,1.59401e-08,1
02-mls-ss3-1979,11,2012.37,2.839,2.83899,185.659,2.83899,0.0550812,1.76377e-08,1
02-mls-ss3-1979,11,2012.62,3.618,3.61799,232.41,3.61799,0.0714735,1.80166e-08,1
02-mls-ss3-1979,11,2012.87,3.39,3.38999,205.357,3.38999,0.0627867,1.57123e-08,1
02-mls-ss3-1979,11,2013.12,1.627,1.627,98.7807,1.627,0.02878,1.43922e-08,1
02-mls-ss3-1979,11,2013.37,1.861,1.861,117.594,1.861,0.0336696,1.54796e-08,1
02-mls-ss3-1979,11,2013.62,2.998,2.99799,186.284,2.99799,0.0544484,1.53621e-08,1
02-mls-ss3-1979,11,2013.87,2.34,2.34,137.39,2.34,0.0393359,1.3072e-08,1
02-mls-ss3-1979,11,2014.12,2.507,2.507,148.295,2.507,0.0399888,1.1825e-08,1
02-mls-ss3-1979,11,2014.37,3.861,3.86099,239.65,3.86099,0.0633469,1.27279e-08,1
02-mls-ss3-1979,11,2014.62,5.834,5.83399,361.485,5.83399,0.0985971,1.3232e-08,1
02-mls-ss3-1979,11,2014.87,3.953,3.95299,234.402,3.95299,0.0641063,1.21038e-08,1
02-mls-ss3-1979,11,2015.12,1.152,1.152,68.9538,1.152,0.0181288,1.14755e-08,1
02-mls-ss3-1979,11,2015.37,2.447,2.447,153.161,2.447,0.0398588,1.25195e-08,1
02-mls-ss3-1979,11,2015.62,4.281,4.28099,265.581,4.28099,0.0713143,1.28834e-08,1
02-mls-ss3-1979,11,2015.87,3.126,3.12599,184.432,3.12599,0.0492575,1.14372e-08,1
02-mls-ss3-1979,11,2016.12,1.059,1.059,62.9849,1.059,0.0160216,1.05878e-08,1
02-mls-ss3-1979,11,2016.37,1.246,1.246,77.6711,1.246,0.0194002,1.14681e-08,1
02-mls-ss3-1979,11,2016.62,2.397,2.397,149.263,2.397,0.0382953,1.19582e-08,1
02-mls-ss3-1979,11,2016.87,2.4,2.4,143.327,2.4,0.0367556,1.08685e-08,1
02-mls-ss3-1979,11,2017.12,1.785,1.785,107.619,1.785,0.0265963,1.03386e-08,1
02-mls-ss3-1979,11,2017.37,1.881,1.881,118.481,1.881,0.0290437,1.13119e-08,1
02-mls-ss3-1979,11,2017.62,1.5,1.5,93.6024,1.5,0.0236221,1.1604e-08,1
02-mls-ss3-1979,11,2017.87,1.392,1.392,82.6223,1.392,0.0206614,1.02257e-08,1
02-mls-ss3-1979,11,2018.12,1.096,1.096,65.5478,1.096,0.015592,9.38687e-09,1
02-mls-ss3-1979,11,2018.37,1.366,1.366,85.7845,1.366,0.0200712,1.02578e-08,1
02-mls-ss3-1979,11,2018.62,2.809,2.809,177.985,2.809,0.0430793,1.10277e-08,1
02-mls-ss3-1979,11,2018.87,4.809,4.80899,295.251,4.80899,0.0729285,1.05884e-08,1
02-mls-ss3-1979,11,2019.12,1.008,1.008,62.4951,1.008,0.0152174,1.06083e-08,1
02-mls-ss3-1979,11,2019.37,0.936,0.935998,60.3349,0.935998,0.0147637,1.17424e-08,1
02-mls-ss3-1979,11,2019.62,1.968,1.968,124.77,1.968,0.0316391,1.2006e-08,1
02-mls-ss3-1979,11,2019.87,1.868,1.868,111.863,1.868,0.0281183,1.04577e-08,1
02-mls-ss3-1979,11,2020.12,0.867,0.866999,52.1492,0.866999,0.0124146,9.54463e-09,1
02-mls-ss3-1979,11,2020.37,1.26,1.26,78.217,1.26,0.018162,9.86626e-09,1
02-mls-ss3-1979,11,2020.62,2.305,2.305,135.759,2.305,0.0315087,8.65325e-09,1
02-mls-ss3-1979,11,2020.87,1.495,1.495,81.0267,1.495,0.0173757,6.25782e-09,1
02-mls-ss3-1979,11,2021.12,1.047,1.047,57.5901,1.047,0.0108544,5.01512e-09,1
02-mls-ss3-1979,11,2021.37,1.629,1.629,95.4478,1.629,0.0168341,5.1304e-09,1
02-mls-ss3-1979,11,2021.62,2.871,2.871,170.52,2.871,0.0302955,5.27655e-09,1
02-mls-ss3-1979,11,2021.87,2.329,2.329,134.305,2.329,0.0237108,4.85716e-09,1
02-mls-ss3-1979,11,2022.12,1.033,1.033,60.6274,1.033,0.0102912,4.66022e-09,1
02-mls-ss3-1979,11,2022.37,1.363,1.363,84.4153,1.363,0.0142232,5.18284e-09,1
02-mls-ss3-1979,11,2022.62,1.644,1.644,103.383,1.644,0.0181358,5.74269e-09,1
02-mls-ss3-1979,11,2022.87,1.327,1.327,81.3903,1.327,0.014623,5.66411e-09,1
02-mls-ss3-1979,12,1979.12,0.33,0.33,20.0344,0.33,0.00291716,3.645e-09,1
02-mls-ss3-1979,12,1979.37,0.288,0.288,18.1689,0.288,0.00254184,3.70348e-09,1
02-mls-ss3-1979,12,1979.62,0.909,0.908999,58.5581,0.908999,0.00822142,3.82213e-09,1
02-mls-ss3-1979,12,1979.87,0.326,0.326,20.5607,0.326,0.00290448,3.63978e-09,1
02-mls-ss3-1979,12,1980.12,0.017,0.017,1.06887,0.017,0.00014783,3.52211e-09,1
02-mls-ss3-1979,12,1980.37,0.139,0.139,9.03373,0.139,0.00123067,3.73358e-09,1
02-mls-ss3-1979,12,1980.62,0.679,0.678999,44.8716,0.678999,0.00622727,3.96029e-09,1
02-mls-ss3-1979,12,1980.87,0.369,0.369,23.8103,0.369,0.00335616,3.78109e-09,1
02-mls-ss3-1979,12,1981.12,0.39,0.39,25.0062,0.39,0.00348485,3.70146e-09,1
02-mls-ss3-1979,12,1981.37,0.243,0.243,16.0826,0.243,0.00223162,3.98238e-09,1
02-mls-ss3-1979,12,1981.62,1.044,1.044,70.8097,1.044,0.0101512,4.38047e-09,1
02-mls-ss3-1979,12,1981.87,1.305,1.305,87.6521,1.305,0.0131332,4.60944e-09,1
02-mls-ss3-1979,12,1982.12,0.35,0.35,23.4716,0.35,0.00360812,4.88299e-09,1
02-mls-ss3-1979,12,1982.37,0.296,0.296,20.4252,0.296,0.003223,5.55296e-09,1
02-mls-ss3-1979,12,1982.62,0.987,0.986999,69.8173,0.986999,0.0116303,6.36074e-09,1
02-mls-ss3-1979,12,1982.87,0.261,0.261,18.3847,0.261,0.00326397,7.04492e-09,1
02-mls-ss3-1979,12,1983.12,0.072,0.0719999,5.07055,0.0719999,0.000943455,7.84895e-09,1
02-mls-ss3-1979,12,1983.37,0.104,0.104,7.44784,0.104,0.0014458,9.01484e-09,1
02-mls-ss3-1979,12,1983.62,0.515,0.514999,36.1288,0.514999,0.00733137,9.21912e-09,1
02-mls-ss3-1979,12,1983.87,0.467,0.466999,30.5476,0.466999,0.00619059,7.9448e-09,1
02-mls-ss3-1979,12,1984.12,0.053,0.0529999,3.36927,0.0529999,0.000644818,6.78324e-09,1
02-mls-ss3-1979,12,1984.37,0.502,0.501999,32.8519,0.501999,0.00599163,6.68561e-09,1
02-mls-ss3-1979,12,1984.62,1.228,1.228,82.4965,1.228,0.0150851,6.94958e-09,1
02-mls-ss3-1979,12,1984.87,0.345,0.345,22.9963,0.345,0.00429314,7.14183e-09,1
02-mls-ss3-1979,12,1985.12,0.159,0.159,10.6074,0.159,0.0019959,7.3151e-09,1
02-mls-ss3-1979,12,1985.37,0.242,0.242,16.6115,0.242,0.00318067,8.10231e-09,1
02-mls-ss3-1979,12,1985.62,0.991,0.990999,69.0702,0.990999,0.01386,8.91682e-09,1
02-mls-ss3-1979,12,1985.87,1.124,1.124,76.6759,1.124,0.0160631,9.36164e-09,1
02-mls-ss3-1979,12,1986.12,0.223,0.223,15.075,0.223,0.00319927,9.47969e-09,1
02-mls-ss3-1979,12,1986.37,0.2,0.2,13.8637,0.2,0.00298277,1.03741e-08,1
02-mls-ss3-1979,12,1986.62,0.69,0.689999,48.8382,0.689999,0.0109729,1.16198e-08,1
02-mls-ss3-1979,12,1986.87,0.577,0.576999,40.4649,0.576999,0.00957407,1.26168e-08,1
02-mls-ss3-1979,12,1987.12,0.135,0.135,9.43915,0.135,0.00230971,1.34517e-08,1
02-mls-ss3-1979,12,1987.37,0.23,0.23,16.3758,0.23,0.00414248,1.50892e-08,1
02-mls-ss3-1979,12,1987.62,0.515,0.514999,36.2114,0.514999,0.00958884,1.57368e-08,1
02-mls-ss3-1979,12,1987.87,0.948,0.947998,62.8009,0.947998,0.0168116,1.43156e-08,1
02-mls-ss3-1979,12,1988.12,0.338,0.337999,21.8359,0.337999,0.00561591,1.26606e-08,1
02-mls-ss3-1979,12,1988.37,0.066,0.0659999,4.34095,0.0659999,0.00107934,1.23904e-08,1
02-mls-ss3-1979,12,1988.62,0.476,0.475999,30.566,0.475999,0.00752493,1.13399e-08,1
02-mls-ss3-1979,12,1988.87,0.838,0.837999,49.9921,0.837999,0.0116433,8.8097e-09,1
02-mls-ss3-1979,12,1989.12,0.08,0.0799999,4.69865,0.0799999,0.000977216,6.90325e-09,1
02-mls-ss3-1979,12,1989.37,1.246,1.246,76.5551,1.246,0.0146129,6.44813e-09,1
02-mls-ss3-1979,12,1989.62,1.556,1.556,98.871,1.556,0.0186224,6.55666e-09,1
02-mls-ss3-1979,12,1989.87,1.68,1.68,105.954,1.68,0.0201666,6.61562e-09,1
02-mls-ss3-1979,12,1990.12,0.131,0.131,8.2942,0.131,0.00156355,6.62585e-09,1
02-mls-ss3-1979,12,1990.37,0.571,0.570999,37.4822,0.570999,0.00705884,7.24646e-09,1
02-mls-ss3-1979,12,1990.62,1.115,1.115,75.2003,1.115,0.0147214,8.03843e-09,1
02-mls-ss3-1979,12,1990.87,1.782,1.782,119.288,1.782,0.0245317,8.70462e-09,1
02-mls-ss3-1979,12,1991.12,0.537,0.536999,35.9363,0.536999,0.00758636,9.25395e-09,1
02-mls-ss3-1979,12,1991.37,0.086,0.0859999,5.89893,0.0859999,0.00127698,1.03285e-08,1
02-mls-ss3-1979,12,1991.62,0.42,0.419999,28.8538,0.419999,0.00653106,1.10903e-08,1
02-mls-ss3-1979,12,1991.87,0.657,0.656999,43.2809,0.656999,0.0100126,1.05898e-08,1
02-mls-ss3-1979,12,1992.12,0.042,0.0419999,2.71963,0.0419999,0.000614177,9.85079e-09,1
02-mls-ss3-1979,12,1992.37,0.063,0.0629999,4.17771,0.0629999,0.000923185,1.00891e-08,1
02-mls-ss3-1979,12,1992.62,0.258,0.258,17.1351,0.258,0.00382085,1.01076e-08,1
02-mls-ss3-1979,12,1992.87,0.928,0.927999,59.0674,0.927999,0.0131192,9.18181e-09,1
02-mls-ss3-1979,12,1993.12,0.212,0.212,13.3153,0.212,0.00283806,8.28673e-09,1
02-mls-ss3-1979,12,1993.37,0.45,0.449999,29.1403,0.449999,0.00601923,8.3533e-09,1
02-mls-ss3-1979,12,1993.62,0.347,0.346999,22.7256,0.346999,0.00472362,8.59083e-09,1
02-mls-ss3-1979,12,1993.87,0.591,0.590999,37.4944,0.590999,0.00778319,8.04721e-09,1
02-mls-ss3-1979,12,1994.12,0.284,0.284,17.8669,0.284,0.00359999,7.39635e-09,1
02-mls-ss3-1979,12,1994.37,0.617,0.616999,40.0534,0.616999,0.00794719,7.72313e-09,1
02-mls-ss3-1979,12,1994.62,1.816,1.816,119.266,1.816,0.0241563,8.17957e-09,1
02-mls-ss3-1979,12,1994.87,3.316,3.316,210.834,3.316,0.0431303,7.80598e-09,1
02-mls-ss3-1979,12,1995.12,0.239,0.239,15.0493,0.239,0.00299484,7.22408e-09,1
02-mls-ss3-1979,12,1995.37,0.301,0.301,19.579,0.301,0.00382349,7.48776e-09,1
02-mls-ss3-1979,12,1995.62,1.146,1.146,76.289,1.146,0.0152371,8.2098e-09,1
02-mls-ss3-1979,12,1995.87,2.357,2.357,154.734,2.357,0.0317826,8.452e-09,1
02-mls-ss3-1979,12,1996.12,0.124,0.124,8.1178,0.124,0.00167867,8.40129e-09,1
02-mls-ss3-1979,12,1996.37,0.488,0.487999,32.6857,0.487999,0.00684011,9.14249e-09,1
02-mls-ss3-1979,12,1996.62,1.22,1.22,80.5161,1.22,0.0173014,9.23786e-09,1
02-mls-ss3-1979,12,1996.87,1.636,1.636,101.171,1.636,0.0213258,7.8422e-09,1
02-mls-ss3-1979,12,1997.12,0.25,0.25,15.1564,0.25,0.002956,6.43671e-09,1
02-mls-ss3-1979,12,1997.37,0.529,0.528999,33.0687,0.528999,0.00604871,6.1466e-09,1
02-mls-ss3-1979,12,1997.62,1.691,1.691,105.159,1.691,0.0187956,5.69957e-09,1
02-mls-ss3-1979,12,1997.87,1.605,1.605,94.4177,1.605,0.0160259,4.63303e-09,1
02-mls-ss3-1979,12,1998.12,0.333,0.333,19.425,0.333,0.00298443,3.70961e-09,1
02-mls-ss3-1979,12,1998.37,1.58,1.58,96.5813,1.58,0.0137971,3.59101e-09,1
02-mls-ss3-1979,12,1998.62,2.58,2.58,163.28,2.58,0.0231346,3.77772e-09,1
02-mls-ss3-1979,12,1998.87,3.912,3.912,245.883,3.912,0.0353163,3.8135e-09,1
02-mls-ss3-1979,12,1999.12,0.453,0.453,28.5708,0.453,0.00408983,3.79069e-09,1
02-mls-ss3-1979,12,1999.37,1.846,1.846,120.445,1.846,0.017332,4.15448e-09,1
02-mls-ss3-1979,12,1999.62,1.827,1.827,120.971,1.827,0.0180657,4.56561e-09,1
02-mls-ss3-1979,12,1999.87,2.024,2.024,130.255,2.024,0.0199903,4.52324e-09,1
02-mls-ss3-1979,12,2000.12,0.516,0.515999,32.8943,0.515999,0.00499363,4.33391e-09,1
02-mls-ss3-1979,12,2000.37,0.814,0.813999,53.6291,0.813999,0.00808004,4.64396e-09,1
02-mls-ss3-1979,12,2000.62,2.028,2.028,137.97,2.028,0.0214591,5.29417e-09,1
02-mls-ss3-1979,12,2000.87,4.596,4.59599,313.4,4.59599,0.0513887,5.82285e-09,1
02-mls-ss3-1979,12,2001.12,0.764,0.763999,52.3389,0.763999,0.00896064,6.36773e-09,1
02-mls-ss3-1979,12,2001.37,0.635,0.634999,44.6634,0.634999,0.00799102,7.38919e-09,1
02-mls-ss3-1979,12,2001.62,1.236,1.236,87.9222,1.236,0.0167553,8.49962e-09,1
02-mls-ss3-1979,12,2001.87,1.369,1.369,94.8291,1.369,0.0190502,8.87921e-09,1
02-mls-ss3-1979,12,2002.12,0.363,0.362999,24.7939,0.362999,0.00507175,8.90892e-09,1
02-mls-ss3-1979,12,2002.37,0.606,0.605999,42.1681,0.605999,0.0087631,9.73023e-09,1
02-mls-ss3-1979,12,2002.62,1.321,1.321,91.5966,1.321,0.0197601,1.03105e-08,1
02-mls-ss3-1979,12,2002.87,2.316,2.316,153.016,2.316,0.033538,9.58132e-09,1
02-mls-ss3-1979,12,2003.12,0.772,0.771999,49.9684,0.771999,0.0106471,8.72499e-09,1
02-mls-ss3-1979,12,2003.37,1.377,1.377,91.3874,1.377,0.0190789,8.93289e-09,1
02-mls-ss3-1979,12,2003.62,2.945,2.945,196.527,2.945,0.0418977,9.27097e-09,1
02-mls-ss3-1979,12,2003.87,1.677,1.677,107.46,1.677,0.0230777,8.71648e-09,1
02-mls-ss3-1979,12,2004.12,0.469,0.468999,29.6401,0.468999,0.00613717,7.88531e-09,1
02-mls-ss3-1979,12,2004.37,0.451,0.450999,29.3439,0.450999,0.00591571,8.07867e-09,1
02-mls-ss3-1979,12,2004.62,1.45,1.45,94.8308,1.45,0.0193503,8.27278e-09,1
02-mls-ss3-1979,12,2004.87,2.46,2.46,154.246,2.46,0.0313674,7.50536e-09,1
02-mls-ss3-1979,12,2005.12,0.687,0.686999,42.5529,0.686999,0.00825075,6.657e-09,1
02-mls-ss3-1979,12,2005.37,0.438,0.437999,28.0908,0.437999,0.00524269,6.78991e-09,1
02-mls-ss3-1979,12,2005.62,1.589,1.589,104.21,1.589,0.0196051,7.16286e-09,1
02-mls-ss3-1979,12,2005.87,2.567,2.567,165.334,2.567,0.0316211,7.07402e-09,1
02-mls-ss3-1979,12,2006.12,0.682,0.681999,43.7615,0.681999,0.00830129,6.8752e-09,1
02-mls-ss3-1979,12,2006.37,0.448,0.447999,29.6504,0.447999,0.00561197,7.40186e-09,1
02-mls-ss3-1979,12,2006.62,0.949,0.948999,63.8992,0.948999,0.0124703,8.10548e-09,1
02-mls-ss3-1979,12,2006.87,1.455,1.455,95.8285,1.455,0.0192406,8.1307e-09,1
02-mls-ss3-1979,12,2007.12,0.423,0.422999,27.6509,0.422999,0.00553919,7.92965e-09,1
02-mls-ss3-1979,12,2007.37,0.523,0.522999,35.1553,0.522999,0.00704798,8.55239e-09,1
02-mls-ss3-1979,12,2007.62,1.273,1.273,87.0114,1.273,0.018034,9.41171e-09,1
02-mls-ss3-1979,12,2007.87,2.932,2.932,196.322,2.932,0.0421369,9.54763e-09,1
02-mls-ss3-1979,12,2008.12,0.904,0.903999,60.0686,0.903999,0.0129976,9.55394e-09,1
02-mls-ss3-1979,12,2008.37,1.809,1.809,123.255,1.809,0.0269511,1.04098e-08,1
02-mls-ss3-1979,12,2008.62,1.627,1.627,111.764,1.627,0.0253848,1.12958e-08,1
02-mls-ss3-1979,12,2008.87,2.53,2.53,168.116,2.53,0.039224,1.10824e-08,1
02-mls-ss3-1979,12,2009.12,0.292,0.292,19.1343,0.292,0.00441954,1.05419e-08,1
02-mls-ss3-1979,12,2009.37,0.495,0.494999,33.3204,0.494999,0.00764072,1.12107e-08,1
02-mls-ss3-1979,12,2009.62,0.831,0.830999,57.0312,0.830999,0.013473,1.22591e-08,1
02-mls-ss3-1979,12,2009.87,1.376,1.376,92.8931,1.376,0.0227874,1.2635e-08,1
02-mls-ss3-1979,12,2010.12,0.542,0.541999,36.377,0.541999,0.00905977,1.28246e-08,1
02-mls-ss3-1979,12,2010.37,0.527,0.526999,36.2713,0.526999,0.00919174,1.42506e-08,1
02-mls-ss3-1979,12,2010.62,1.122,1.122,78.0613,1.122,0.0206549,1.57611e-08,1
02-mls-ss3-1979,12,2010.87,1.66,1.66,112.241,1.66,0.0307801,1.57867e-08,1
02-mls-ss3-1979,12,2011.12,0.647,0.646999,43.1921,0.646999,0.0118962,1.54738e-08,1
02-mls-ss3-1979,12,2011.37,1.159,1.159,79.1908,1.159,0.0219655,1.67576e-08,1
02-mls-ss3-1979,12,2011.62,1.116,1.116,76.8108,1.116,0.0220963,1.81026e-08,1
02-mls-ss3-1979,12,2011.87,1.554,1.554,103.322,1.554,0.0305178,1.76799e-08,1
02-mls-ss3-1979,12,2012.12,0.979,0.978998,64.1673,0.978998,0.0187739,1.68675e-08,1
02-mls-ss3-1979,12,2012.37,0.518,0.517999,34.7859,0.517999,0.0101315,1.78956e-08,1
02-mls-ss3-1979,12,2012.62,1.466,1.466,98.6766,1.466,0.0294672,1.87193e-08,1
02-mls-ss3-1979,12,2012.87,1.396,1.396,89.9802,1.396,0.0270683,1.72479e-08,1
02-mls-ss3-1979,12,2013.12,0.209,0.209,13.2609,0.209,0.00384831,1.56145e-08,1
02-mls-ss3-1979,12,2013.37,0.36,0.359999,23.4814,0.359999,0.00661579,1.59379e-08,1
02-mls-ss3-1979,12,2013.62,0.488,0.487999,31.9724,0.487999,0.00906108,1.61132e-08,1
02-mls-ss3-1979,12,2013.87,0.71,0.709999,44.619,0.709999,0.0125284,1.44376e-08,1
02-mls-ss3-1979,12,2014.12,0.377,0.376999,23.4139,0.376999,0.00626345,1.28075e-08,1
02-mls-ss3-1979,12,2014.37,0.439,0.438999,28.1956,0.438999,0.00729358,1.30191e-08,1
02-mls-ss3-1979,12,2014.62,0.633,0.632999,41.2818,0.632999,0.0108191,1.35805e-08,1
02-mls-ss3-1979,12,2014.87,1.244,1.244,78.7747,1.244,0.0208537,1.29709e-08,1
02-mls-ss3-1979,12,2015.12,0.295,0.294999,18.5351,0.294999,0.00477145,1.216e-08,1
02-mls-ss3-1979,12,2015.37,0.522,0.521999,33.8432,0.521999,0.00853681,1.26142e-08,1
02-mls-ss3-1979,12,2015.62,0.968,0.967998,63.3807,0.967998,0.0162783,1.31854e-08,1
02-mls-ss3-1979,12,2015.87,1.285,1.285,81.1902,1.285,0.0209977,1.23468e-08,1
02-mls-ss3-1979,12,2016.12,0.256,0.256,16.0047,0.256,0.00399748,1.13111e-08,1
02-mls-ss3-1979,12,2016.37,0.331,0.330999,21.3688,0.330999,0.00518585,1.16132e-08,1
02-mls-ss3-1979,12,2016.62,0.783,0.782999,51.3048,0.782999,0.012584,1.21581e-08,1
02-mls-ss3-1979,12,2016.87,1.192,1.192,75.958,1.192,0.0187681,1.15364e-08,1
02-mls-ss3-1979,12,2017.12,0.264,0.264,16.7006,0.264,0.00402487,1.08311e-08,1
02-mls-ss3-1979,12,2017.37,0.309,0.308999,20.1526,0.308999,0.0047755,1.13236e-08,1
02-mls-ss3-1979,12,2017.62,0.886,0.885999,58.3078,0.885999,0.0140554,1.18332e-08,1
02-mls-ss3-1979,12,2017.87,0.854,0.853999,54.2323,0.853999,0.0131199,1.10171e-08,1
02-mls-ss3-1979,12,2018.12,0.264,0.264,16.5849,0.264,0.00387039,9.98887e-09,1
02-mls-ss3-1979,12,2018.37,0.379,0.378999,24.6005,0.378999,0.00558893,1.03213e-08,1
02-mls-ss3-1979,12,2018.62,0.807,0.806999,53.4837,0.806999,0.0123475,1.10278e-08,1
02-mls-ss3-1979,12,2018.87,2.007,2.007,130.574,2.007,0.0308857,1.0949e-08,1
02-mls-ss3-1979,12,2019.12,0.261,0.261,16.9033,0.261,0.00398454,1.08734e-08,1
02-mls-ss3-1979,12,2019.37,0.677,0.676999,45.0617,0.676999,0.0106106,1.16052e-08,1
02-mls-ss3-1979,12,2019.62,1.319,1.319,88.0955,1.319,0.0213423,1.22199e-08,1
02-mls-ss3-1979,12,2019.87,1.52,1.52,97.3203,1.52,0.0237754,1.13347e-08,1
02-mls-ss3-1979,12,2020.12,0.196,0.196,12.3667,0.196,0.00290627,1.02325e-08,1
02-mls-ss3-1979,12,2020.37,0.327,0.326999,21.1239,0.326999,0.00480004,1.02116e-08,1
02-mls-ss3-1979,12,2020.62,1.214,1.214,76.9411,1.214,0.0173931,9.53219e-09,1
02-mls-ss3-1979,12,2020.87,1.133,1.133,66.9004,1.133,0.0143533,7.43851e-09,1
02-mls-ss3-1979,12,2021.12,0.21,0.21,12.2283,0.21,0.00233828,5.77598e-09,1
02-mls-ss3-1979,12,2021.37,0.706,0.705999,43.0315,0.705999,0.00752689,5.43371e-09,1
02-mls-ss3-1979,12,2021.62,1.056,1.056,66.2601,1.056,0.0113227,5.46704e-09,1
02-mls-ss3-1979,12,2021.87,1.233,1.233,76.1823,1.233,0.0128947,5.15148e-09,1
02-mls-ss3-1979,12,2022.12,0.162,0.162,10.0247,0.162,0.00164264,4.84063e-09,1
02-mls-ss3-1979,12,2022.37,0.562,0.561999,36.1225,0.561999,0.00581206,5.09633e-09,1
02-mls-ss3-1979,12,2022.62,1.332,1.332,87.8232,1.332,0.0144653,5.60065e-09,1
02-mls-ss3-1979,12,2022.87,1.62,1.62,105.451,1.62,0.0178677,5.72232e-09,1
02-mls-ss3-1979,13,1979.12,0.005,0.00499999,0.413378,0.00499999,5.72006e-05,5.93802e-09,1
02-mls-ss3-1979,13,1979.37,0.311,0.311,25.3605,0.311,0.00336021,5.35889e-09,1
02-mls-ss3-1979,13,1979.62,0.075,0.0749999,6.13828,0.0749999,0.000773295,4.87066e-09,1
02-mls-ss3-1979,13,1980.12,0.003,0.003,0.250904,0.003,3.11565e-05,4.95962e-09,1
02-mls-ss3-1979,13,1980.37,0.127,0.127,10.5412,0.127,0.00128191,4.69719e-09,1
02-mls-ss3-1979,13,1980.62,0.123,0.123,10.2609,0.123,0.00121409,4.49358e-09,1
02-mls-ss3-1979,13,1981.12,0.015,0.015,1.27632,0.015,0.000153411,4.78604e-09,1
02-mls-ss3-1979,13,1981.37,0.331,0.331,27.9345,0.331,0.00333989,4.68427e-09,1
02-mls-ss3-1979,13,1981.62,0.083,0.0829999,7.03041,0.0829999,0.000830284,4.57639e-09,1
02-mls-ss3-1979,13,1981.87,0.002,0.002,0.17214,0.002,2.06575e-05,4.82446e-09,1
02-mls-ss3-1979,13,1982.37,0.049,0.0489999,4.2411,0.0489999,0.000536618,5.53622e-09,1
02-mls-ss3-1979,13,1982.62,0.02,0.02,1.74028,0.02,0.000223311,5.69812e-09,1
02-mls-ss3-1979,13,1983.37,0.089,0.0889999,7.93913,0.0889999,0.00114942,7.73843e-09,1
02-mls-ss3-1979,13,1983.62,0.012,0.012,1.07592,0.012,0.000160594,8.16627e-09,1
02-mls-ss3-1979,13,1984.37,0.294,0.294,25.466,0.294,0.00401707,8.51156e-09,1
02-mls-ss3-1979,13,1984.62,0.048,0.0479999,4.11939,0.0479999,0.000628466,7.79228e-09,1
02-mls-ss3-1979,13,1985.37,0.367,0.366999,31.8123,0.366999,0.0049227,8.32278e-09,1
02-mls-ss3-1979,13,1985.62,0.027,0.027,2.35046,0.027,0.000367126,8.40844e-09,1
02-mls-ss3-1979,13,1985.87,0.002,0.002,0.176459,0.002,2.84088e-05,9.19097e-09,1
02-mls-ss3-1979,13,1986.37,0.244,0.244,21.4384,0.244,0.00364557,1.03257e-08,1
02-mls-ss3-1979,13,1986.62,0.015,0.015,1.31929,0.015,0.000226653,1.04573e-08,1
02-mls-ss3-1979,13,1988.37,0.101,0.101,8.81371,0.101,0.00185209,1.53455e-08,1
02-mls-ss3-1979,13,1989.37,0.178,0.178,14.5816,0.178,0.00276412,1.09909e-08,1
02-mls-ss3-1979,13,1990.37,0.118,0.118,9.80417,0.118,0.001631,8.85622e-09,1
02-mls-ss3-1979,13,1991.37,0.177,0.177,15.2371,0.177,0.00265934,1.04774e-08,1
02-mls-ss3-1979,13,1991.62,0.018,0.018,1.55954,0.018,0.000276071,1.07261e-08,1
