id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
02-mls-ss3-1979,1,F01_LL.JP.1,2017.25,yes,LEN,1,165,9.98203e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2017.25,yes,LEN,1,170,9.98203e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2017.25,yes,LEN,1,175,0.105174
02-mls-ss3-1979,1,F01_LL.JP.1,2017.25,yes,LEN,1,180,9.98203e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2017.25,yes,LEN,1,185,0.210248
02-mls-ss3-1979,1,F01_LL.JP.1,2017.25,yes,LEN,1,190,0.210248
02-mls-ss3-1979,1,F01_LL.JP.1,2017.25,yes,LEN,1,195,0.0526368
02-mls-ss3-1979,1,F01_LL.JP.1,2018.25,yes,LEN,1,145,0.166584
02-mls-ss3-1979,1,F01_LL.JP.1,2018.25,yes,LEN,1,150,0.249825
02-mls-ss3-1979,1,F01_LL.JP.1,2018.25,yes,LEN,1,155,0.166584
02-mls-ss3-1979,1,F01_LL.JP.1,2018.25,yes,LEN,1,160,0.0833416
02-mls-ss3-1979,1,F01_LL.JP.1,2018.25,yes,LEN,1,165,9.98901e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2018.25,yes,LEN,1,170,0.166584
02-mls-ss3-1979,1,F01_LL.JP.1,2018.25,yes,LEN,1,175,9.98901e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2018.25,yes,LEN,1,180,9.98901e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2018.25,yes,LEN,1,185,0.0833416
02-mls-ss3-1979,1,F01_LL.JP.1,2018.25,yes,LEN,1,190,9.98901e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2018.25,yes,LEN,1,195,0.0833416
02-mls-ss3-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,130,0.0163818
02-mls-ss3-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,135,0.0741851
02-mls-ss3-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,140,9.98403e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,145,9.98403e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,150,9.98403e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,155,0.196623
02-mls-ss3-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,160,0.0820794
02-mls-ss3-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,165,0.0484521
02-mls-ss3-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,170,0.0642406
02-mls-ss3-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,175,0.024276
02-mls-ss3-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,180,0.122537
02-mls-ss3-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,185,0.222356
02-mls-ss3-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,190,0.0741851
02-mls-ss3-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,195,9.98403e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,200,9.98403e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,205,0.0741851
02-mls-ss3-1979,1,F01_LL.JP.1,2018.5,yes,LEN,1,135,0.142814
02-mls-ss3-1979,1,F01_LL.JP.1,2018.5,yes,LEN,1,140,0.142814
02-mls-ss3-1979,1,F01_LL.JP.1,2018.5,yes,LEN,1,145,9.99001e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2018.5,yes,LEN,1,150,9.99001e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2018.5,yes,LEN,1,155,0.428244
02-mls-ss3-1979,1,F01_LL.JP.1,2018.5,yes,LEN,1,160,9.99001e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2018.5,yes,LEN,1,165,9.99001e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2018.5,yes,LEN,1,170,9.99001e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2018.5,yes,LEN,1,175,0.142814
02-mls-ss3-1979,1,F01_LL.JP.1,2018.5,yes,LEN,1,180,0.142814
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,80,0.0997906
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,85,9.9691e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,90,9.9691e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,95,9.9691e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,100,9.9691e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,105,0.0997906
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,110,9.9691e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,115,9.9691e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,120,0.199482
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,125,9.9691e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,130,0.199482
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,135,9.9691e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,140,0.0997906
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,145,9.9691e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,150,0.0997906
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,155,9.9691e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,160,9.9691e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,165,9.9691e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,170,0.0997906
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,175,9.9691e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,180,9.9691e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,185,9.9691e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,190,9.9691e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,195,9.9691e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,200,9.9691e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,205,9.9691e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,210,9.9691e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,215,9.9691e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,220,9.9691e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,225,9.9691e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,230,0.0997906
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,95,0.0768387
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,100,0.0768387
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,105,9.97606e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,110,0.0768387
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,115,9.97606e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,120,9.97606e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,125,9.97606e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,130,9.97606e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,135,9.97606e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,140,9.97606e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,145,9.97606e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,150,9.97606e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,155,9.97606e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,160,9.97606e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,165,9.97606e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,170,9.97606e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,175,0.0768387
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,180,0.0768387
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,185,0.0768387
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,190,0.230317
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,195,0.153577
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,200,9.97606e-05
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,205,0.0768387
02-mls-ss3-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,210,0.0768387
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,110,0.0204068
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,115,0.0392459
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,120,0.0316693
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,125,0.0169026
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,130,0.00291538
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,135,9.97506e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,140,0.00845572
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,145,0.00845572
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,150,0.0251677
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,155,0.00291538
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,160,0.0287627
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,165,0.0336146
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,170,0.0356802
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,175,0.0524831
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,180,0.111065
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,185,0.110527
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,190,0.171117
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,195,0.0908497
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,200,0.0853093
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,205,0.0428409
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,210,0.0252586
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,215,0.0252586
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,220,0.014087
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,225,9.97506e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,230,0.0168117
02-mls-ss3-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,115,0.0185513
02-mls-ss3-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,120,9.97805e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,125,0.0191624
02-mls-ss3-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,130,0.0191624
02-mls-ss3-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,135,0.000710924
02-mls-ss3-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,140,0.000405351
02-mls-ss3-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,145,9.97805e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,150,9.97805e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,155,0.000405351
02-mls-ss3-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,160,0.0280826
02-mls-ss3-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,165,0.0468396
02-mls-ss3-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,170,0.0867985
02-mls-ss3-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,175,0.0984688
02-mls-ss3-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,180,0.0966353
02-mls-ss3-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,185,0.135372
02-mls-ss3-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,190,0.155657
02-mls-ss3-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,195,0.0652325
02-mls-ss3-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,200,0.110139
02-mls-ss3-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,205,0.0532567
02-mls-ss3-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,210,0.0225238
02-mls-ss3-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,215,0.00346106
02-mls-ss3-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,220,0.0388362
02-mls-ss3-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,120,0.0529597
02-mls-ss3-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,125,0.0552495
02-mls-ss3-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,130,0.0344465
02-mls-ss3-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,135,0.0275772
02-mls-ss3-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,140,0.018418
02-mls-ss3-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,145,0.00925892
02-mls-ss3-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,150,0.0207079
02-mls-ss3-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,155,0.00238958
02-mls-ss3-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,160,0.018418
02-mls-ss3-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,165,0.0552495
02-mls-ss3-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,170,0.0367363
02-mls-ss3-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,175,0.0712779
02-mls-ss3-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,180,0.0710831
02-mls-ss3-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,185,0.112689
02-mls-ss3-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,190,0.165354
02-mls-ss3-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,195,0.117268
02-mls-ss3-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,200,0.0596341
02-mls-ss3-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,205,0.0321568
02-mls-ss3-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,210,0.0229976
02-mls-ss3-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,215,0.0161283
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,95,0.0175981
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,100,9.97407e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,105,9.97407e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,110,9.97407e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,115,0.0175981
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,120,9.97407e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,125,9.97407e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,130,9.97407e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,135,0.0175981
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,140,0.0175981
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,145,0.0175981
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,150,0.0350964
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,155,0.0350964
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,160,0.0175981
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,165,0.0525948
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,170,0.0350964
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,175,0.0350964
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,180,0.227578
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,185,0.140086
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,190,0.140086
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,195,0.0700934
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,200,0.0700934
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,205,0.0175981
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,210,0.0175981
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,215,9.97407e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,220,0.0175981
02-mls-ss3-1979,2,F02_LL.JP.2,1994.375,yes,LEN,1,160,0.0500551
02-mls-ss3-1979,2,F02_LL.JP.2,1994.375,yes,LEN,1,165,9.99101e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1994.375,yes,LEN,1,170,0.0500551
02-mls-ss3-1979,2,F02_LL.JP.2,1994.375,yes,LEN,1,175,0.149965
02-mls-ss3-1979,2,F02_LL.JP.2,1994.375,yes,LEN,1,180,0.149965
02-mls-ss3-1979,2,F02_LL.JP.2,1994.375,yes,LEN,1,185,0.149965
02-mls-ss3-1979,2,F02_LL.JP.2,1994.375,yes,LEN,1,190,0.249875
02-mls-ss3-1979,2,F02_LL.JP.2,1994.375,yes,LEN,1,195,0.149965
02-mls-ss3-1979,2,F02_LL.JP.2,1994.375,yes,LEN,1,200,0.0500551
02-mls-ss3-1979,2,F02_LL.JP.2,1995.375,yes,LEN,1,170,0.117653
02-mls-ss3-1979,2,F02_LL.JP.2,1995.375,yes,LEN,1,175,0.0588765
02-mls-ss3-1979,2,F02_LL.JP.2,1995.375,yes,LEN,1,180,0.117653
02-mls-ss3-1979,2,F02_LL.JP.2,1995.375,yes,LEN,1,185,0.293982
02-mls-ss3-1979,2,F02_LL.JP.2,1995.375,yes,LEN,1,190,0.117653
02-mls-ss3-1979,2,F02_LL.JP.2,1995.375,yes,LEN,1,195,0.117653
02-mls-ss3-1979,2,F02_LL.JP.2,1995.375,yes,LEN,1,200,9.99201e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1995.375,yes,LEN,1,205,0.17643
02-mls-ss3-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,120,0.0278193
02-mls-ss3-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,125,9.97904e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,130,9.97904e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,135,9.97904e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,140,9.97904e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,145,9.97904e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,150,9.97904e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,155,9.97904e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,160,9.97904e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,165,0.0278193
02-mls-ss3-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,170,0.0278193
02-mls-ss3-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,175,0.138698
02-mls-ss3-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,180,0.194137
02-mls-ss3-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,185,0.0555389
02-mls-ss3-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,190,0.249575
02-mls-ss3-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,195,0.0832586
02-mls-ss3-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,200,0.110978
02-mls-ss3-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,205,0.0555389
02-mls-ss3-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,210,9.97904e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,215,9.97904e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,220,0.0278193
02-mls-ss3-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,120,0.0590474
02-mls-ss3-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,125,9.98004e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,130,9.98004e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,135,9.98004e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,140,9.98004e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,145,9.98004e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,150,9.98004e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,155,9.98004e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,160,9.98004e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,165,0.0736378
02-mls-ss3-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,170,0.0736378
02-mls-ss3-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,175,0.0438706
02-mls-ss3-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,180,0.176356
02-mls-ss3-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,185,0.161766
02-mls-ss3-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,190,0.117409
02-mls-ss3-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,195,0.117409
02-mls-ss3-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,200,0.0292803
02-mls-ss3-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,205,0.0438706
02-mls-ss3-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,210,0.0590474
02-mls-ss3-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,215,0.0438706
02-mls-ss3-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,110,0.0788739
02-mls-ss3-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,115,9.97805e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,120,0.0526158
02-mls-ss3-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,125,9.97805e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,130,0.0263579
02-mls-ss3-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,135,9.97805e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,140,9.97805e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,145,9.97805e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,150,9.97805e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,155,9.97805e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,160,0.0263579
02-mls-ss3-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,165,0.0526158
02-mls-ss3-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,170,0.0263579
02-mls-ss3-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,175,0.0263579
02-mls-ss3-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,180,0.105132
02-mls-ss3-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,185,0.157648
02-mls-ss3-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,190,0.0526158
02-mls-ss3-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,195,0.0788739
02-mls-ss3-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,200,0.157648
02-mls-ss3-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,205,0.105132
02-mls-ss3-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,210,0.0263579
02-mls-ss3-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,215,0.0263579
02-mls-ss3-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,150,0.0714356
02-mls-ss3-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,155,9.98702e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,160,0.0714356
02-mls-ss3-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,165,9.98702e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,170,0.0714356
02-mls-ss3-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,175,0.0714356
02-mls-ss3-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,180,9.98702e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,185,0.285443
02-mls-ss3-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,190,0.142772
02-mls-ss3-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,195,0.0714356
02-mls-ss3-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,200,0.0714356
02-mls-ss3-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,205,9.98702e-05
02-mls-ss3-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,210,0.142772
02-mls-ss3-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,155,0.0138851
02-mls-ss3-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,160,0.00699246
02-mls-ss3-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,165,0.00354615
02-mls-ss3-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,170,0.0173314
02-mls-ss3-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,175,0.0242239
02-mls-ss3-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,180,0.189461
02-mls-ss3-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,185,0.165337
02-mls-ss3-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,190,0.0586871
02-mls-ss3-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,195,0.0311166
