id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.08058193,-0.0185083719999999,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.06894257,0.023796262,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.058097199,-0.00523180499999998,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.051574583,0.014045537,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.045979943,-0.00585210699999997,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.042210521,-0.00933380899999996,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.039559171,0.000682399000000035,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.037363902,-0.00316173199999999,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.036064293,0.00311063700000003,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035099427,-0.00222271499999997,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.034332658,-0.00145594599999999,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.033886528,-0.00100981599999998,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033568755,0.00192469500000002,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033333924,-0.000457211999999971,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033174922,-0.000298209999999959,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033077358,-0.000200645999999964,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033010294,-0.000133581999999965,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032964693,-8.79809999999662e-05,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.03303238,-0.000155667999999977,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.01552515,0.052036518,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.01552607,0.198812574,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015535181,0.137817949,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015580483,0.148686189,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015717402,0.119438806,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015993735,0.093272755,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.016403421,0.066635025,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.016873513,0.075128421,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.017362687,0.065997621,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.01795355,0.044199614,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.01902162,0.05080938,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02124638,0.04339934,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02549726,0.03807501,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03284418,0.019722094,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.04416771,0.02917164,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.05967963,-0.00766445799999999,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.07879466,-0.030907664,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.10169788,-0.048563738,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.12643871,-0.091620124,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.1513666,-0.105733246,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.17587765,-0.060823996,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.19944544,-0.100148462,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.2221468,-0.097776234,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2457515,-0.105230076,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2695273,-0.116044644,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2946016,-0.120086914,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.3214557,-0.0683848859999999,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3543981,-0.113530258,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3852997,-0.0172261880000001,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.4192325,-0.0285235180000001,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4530681,-0.01059419,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4840596,0.0215935119999999,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.5132757,-0.109955188,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.537305,0.0195442419999998,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5556785,0.07357433,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5696112,-0.020750458,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5761006,0.052649642,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5773461,0.00360729999999998,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5728102,0.0730894000000001,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5639819,0.1808134,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5510551,-0.0231959579999999,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5321615,-0.00152885799999991,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.51273,-0.0228128460000001,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4911314,-0.03610738,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4678198,0.044798312,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4425244,0.0400107839999999,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4146934,-0.0558526540000002,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.3888063,-0.00801894800000003,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3627812,-0.064225226,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3368928,-0.110622442,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3113887,-0.00389866400000005,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.2864937,-0.0906426019999999,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2624055,-0.057054392,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2392955,-0.0461940519999999,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.21730826,-0.018915344,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.19655938,0.0196819980000001,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.17713449,0.0294719180000001,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.15909058,0.00186152000000006,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.14245579,-0.00560350000000001,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.12725745,-0.04415434,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.11359809,0.026509128,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.10141609,-0.02653475,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.09058836,-0.00657821600000005,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.08099038,0.02093635,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.07250416,0.0425632239999999,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.06501894,-0.00337453199999999,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.05843126,-0.020901976,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.08469459,0.013037572,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.06581832,0.00329255999999997,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.05257501,-0.015836942,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.04271713,0.02181926,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.03482043,0.00563292200000001,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.02934282,0.012220588,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.02543586,0.020381704,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02230155,-0.005625294,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02039964,-0.00384455199999999,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.018768101,0.010154573,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.017841897,-0.000553764999999998,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.017035812,-0.00128974,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.016584189,0.00790982300000001,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016221296,-0.000475224000000003,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.015992602,-0.000467487999999999,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.015841623,-9.55509999999993e-05,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015724443,-0.000199328999999998,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015659515,-0.000134400999999999,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.01561393,0.000100352,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015579875,-5.47609999999987e-05,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015561263,-3.61490000000044e-05,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015548683,-2.35690000000028e-05,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015539885,-1.47710000000002e-05,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015534257,-9.14299999999965e-06,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015530988,-5.8740000000012e-06,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.01552885,-3.73600000000071e-06,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015527465,-2.35100000000113e-06,2329.9792,29.9050912,29.9050912
42-CAAL-revASPM-12,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015528795,-3.68100000000017e-06,2329.9792,29.9050912,29.9050912
